,true,pred
1290,-0.15227282047271729,-0.15105606615543365
1291,-0.15417398512363434,-0.1531200259923935
1292,-0.15661372244358063,-0.15577147901058197
1293,-0.1595863252878189,-0.15896503627300262
1294,-0.16308923065662384,-0.1627066433429718
1295,-0.1671229898929596,-0.16696378588676453
1296,-0.1716911345720291,-0.1718006283044815
1297,-0.17680008709430695,-0.1771901398897171
1298,-0.18245911598205566,-0.18307353556156158
1299,-0.18868018686771393,-0.1894635707139969
1300,-0.19547781348228455,-0.19637100398540497
1301,-0.2028690129518509,-0.20383314788341522
1302,-0.21087311208248138,-0.2119765430688858
1303,-0.21951153874397278,-0.22076095640659332
1304,-0.22880767285823822,-0.2301758974790573
1305,-0.23878659307956696,-0.24025188386440277
1306,-0.24947473406791687,-0.25100022554397583
1307,-0.2608995735645294,-0.26244181394577026
1308,-0.2730891704559326,-0.27464550733566284
1309,-0.28607165813446045,-0.2874752879142761
1310,-0.2998746335506439,-0.3010520935058594
1311,-0.3145243227481842,-0.31541937589645386
1312,-0.330044686794281,-0.3304763436317444
1313,-0.34645646810531616,-0.346294641494751
1314,-0.36377573013305664,-0.3628583550453186
1315,-0.3820125162601471,-0.3803026080131531
1316,-0.4011690616607666,-0.39859217405319214
1317,-0.4212378263473511,-0.41769981384277344
1318,-0.4421994388103485,-0.4378526210784912
1319,-0.4640199840068817,-0.4589288830757141
1320,-0.4866485893726349,-0.48093026876449585
1321,-0.5100144743919373,-0.5037403106689453
1322,-0.5340241193771362,-0.5271061658859253
1323,-0.5585582256317139,-0.5511415004730225
1324,-0.5834692120552063,-0.5758833289146423
1325,-0.6085787415504456,-0.6011292338371277
1326,-0.6336761713027954,-0.6263211369514465
1327,-0.6585174798965454,-0.6511206030845642
1328,-0.6828263401985168,-0.6752992272377014
1329,-0.706295371055603,-0.6986656785011292
1330,-0.728590726852417,-0.7212375998497009
1331,-0.7493576407432556,-0.7428408861160278
1332,-0.7682287693023682,-0.7626156210899353
1333,-0.7848344445228577,-0.780049741268158
1334,-0.7988148927688599,-0.7949279546737671
1335,-0.8098338842391968,-0.8069757223129272
1336,-0.8175927996635437,-0.8159061670303345
1337,-0.821844756603241,-0.8210145235061646
1338,-0.8224070072174072,-0.8216794729232788
1339,-0.8191715478897095,-0.8181543350219727
1340,-0.8121119141578674,-0.8110651969909668
1341,-0.8012863993644714,-0.8000815510749817
1342,-0.786836564540863,-0.78558748960495
1343,-0.7689821124076843,-0.7672333717346191
1344,-0.7480114698410034,-0.7455897331237793
1345,-0.7242696285247803,-0.7204254865646362
1346,-0.6981438398361206,-0.6930207014083862
1347,-0.6700483560562134,-0.6640675663948059
1348,-0.640409529209137,-0.6337936520576477
1349,-0.6096516847610474,-0.6027604341506958
1350,-0.5781847238540649,-0.5713939070701599
1351,-0.5463941693305969,-0.5392820835113525
1352,-0.514633297920227,-0.507249653339386
1353,-0.4832177758216858,-0.4756666421890259
1354,-0.4524228274822235,-0.4448159337043762
1355,-0.42248180508613586,-0.41495978832244873
1356,-0.39358681440353394,-0.38640159368515015
1357,-0.3658905625343323,-0.35917234420776367
1358,-0.33950889110565186,-0.3332068920135498
1359,-0.31452423334121704,-0.30876773595809937
1360,-0.2909892499446869,-0.28593093156814575
1361,-0.2689305543899536,-0.26457464694976807
1362,-0.24835258722305298,-0.24454735219478607
1363,-0.22924117743968964,-0.2257774919271469
1364,-0.21156692504882812,-0.20815907418727875
1365,-0.19528831541538239,-0.19222687184810638
1366,-0.18035446107387543,-0.17746321856975555
1367,-0.16670753061771393,-0.16381309926509857
1368,-0.15428495407104492,-0.15129981935024261
1369,-0.1430211365222931,-0.1401185840368271
1370,-0.1328490674495697,-0.1300637274980545
1371,-0.12370157986879349,-0.1207624226808548
1372,-0.11551237106323242,-0.1123037189245224
1373,-0.10821685940027237,-0.10473056137561798
1374,-0.1017528548836708,-0.0980602353811264
1375,-0.09606102854013443,-0.09225653111934662
1376,-0.09108529984951019,-0.08724021911621094
1377,-0.08677308261394501,-0.08310328423976898
1378,-0.08307547122240067,-0.07957485318183899
1379,-0.07994730025529861,-0.07658226788043976
1380,-0.07734718918800354,-0.07402573525905609
1381,-0.07523749768733978,-0.07189203798770905
1382,-0.07358429580926895,-0.07023639976978302
1383,-0.07235723733901978,-0.06904624402523041
1384,-0.07152948528528214,-0.06831471621990204
1385,-0.07107757031917572,-0.06805838644504547
1386,-0.07098125666379929,-0.06819899380207062
1387,-0.0712234228849411,-0.06868712604045868
1388,-0.0717899352312088,-0.06953616440296173
1389,-0.07266950607299805,-0.0707603245973587
1390,-0.07385358959436417,-0.07230795919895172
1391,-0.0753362700343132,-0.07414795458316803
1392,-0.07711415737867355,-0.07623015344142914
1393,-0.07918631285429001,-0.0785379558801651
1394,-0.08155416697263718,-0.08111320436000824
1395,-0.08422145992517471,-0.08394689857959747
1396,-0.08719419687986374,-0.08705644309520721
1397,-0.09048062562942505,-0.09041307866573334
1398,-0.09409119188785553,-0.09407256543636322
1399,-0.09803853929042816,-0.0980367511510849
1400,-0.1023375391960144,-0.10234957933425903
1401,-0.107005275785923,-0.10702492296695709
1402,-0.11206107586622238,-0.11207829415798187
1403,-0.11752656102180481,-0.11752332746982574
1404,-0.12342565506696701,-0.12338869273662567
1405,-0.12978467345237732,-0.12968918681144714
1406,-0.13663232326507568,-0.13646604120731354
1407,-0.14399980008602142,-0.14377880096435547
1408,-0.15192078053951263,-0.15168309211730957
1409,-0.16043147444725037,-0.16020625829696655
1410,-0.16957062482833862,-0.16938306391239166
1411,-0.17937949299812317,-0.1792617291212082
1412,-0.18990185856819153,-0.18988190591335297
1413,-0.20118382573127747,-0.20130930840969086
1414,-0.21327374875545502,-0.21357397735118866
1415,-0.2262219339609146,-0.22674839198589325
1416,-0.2400803416967392,-0.24062411487102509
1417,-0.25490209460258484,-0.2555235028266907
1418,-0.2707408368587494,-0.27142179012298584
1419,-0.2876499593257904,-0.2883412837982178
1420,-0.3056815266609192,-0.30613023042678833
