,true,pred
1290,-0.15227282047271729,-0.15264588594436646
1291,-0.15417398512363434,-0.1542033851146698
1292,-0.15661372244358063,-0.15631359815597534
1293,-0.1595863252878189,-0.15912996232509613
1294,-0.16308923065662384,-0.16250962018966675
1295,-0.1671229898929596,-0.1665055751800537
1296,-0.1716911345720291,-0.1711229681968689
1297,-0.17680008709430695,-0.17636525630950928
1298,-0.18245911598205566,-0.18223439157009125
1299,-0.18868018686771393,-0.18865010142326355
1300,-0.19547781348228455,-0.1955389380455017
1301,-0.2028690129518509,-0.20293988287448883
1302,-0.21087311208248138,-0.21101930737495422
1303,-0.21951153874397278,-0.21989604830741882
1304,-0.22880767285823822,-0.22951580584049225
1305,-0.23878659307956696,-0.23983165621757507
1306,-0.24947473406791687,-0.2506994605064392
1307,-0.2608995735645294,-0.2622618079185486
1308,-0.2730891704559326,-0.2745283842086792
1309,-0.28607165813446045,-0.28746774792671204
1310,-0.2998746335506439,-0.3010646104812622
1311,-0.3145243227481842,-0.315376341342926
1312,-0.330044686794281,-0.33042556047439575
1313,-0.34645646810531616,-0.3463658392429352
1314,-0.36377573013305664,-0.3633553683757782
1315,-0.3820125162601471,-0.3813652992248535
1316,-0.4011690616607666,-0.4004056453704834
1317,-0.4212378263473511,-0.42040151357650757
1318,-0.4421994388103485,-0.4413502812385559
1319,-0.4640199840068817,-0.46326005458831787
1320,-0.4866485893726349,-0.48607122898101807
1321,-0.5100144743919373,-0.5096104145050049
1322,-0.5340241193771362,-0.5337525606155396
1323,-0.5585582256317139,-0.5583673715591431
1324,-0.5834692120552063,-0.583299458026886
1325,-0.6085787415504456,-0.6083400845527649
1326,-0.6336761713027954,-0.6333092451095581
1327,-0.6585174798965454,-0.6579629182815552
1328,-0.6828263401985168,-0.682068943977356
1329,-0.706295371055603,-0.7053365111351013
1330,-0.728590726852417,-0.7274686694145203
1331,-0.7493576407432556,-0.748217761516571
1332,-0.7682287693023682,-0.7671291828155518
1333,-0.7848344445228577,-0.783539891242981
1334,-0.7988148927688599,-0.7973682284355164
1335,-0.8098338842391968,-0.8083307147026062
1336,-0.8175927996635437,-0.8161066174507141
1337,-0.821844756603241,-0.820415198802948
1338,-0.8224070072174072,-0.8210381269454956
1339,-0.8191715478897095,-0.8178132772445679
1340,-0.8121119141578674,-0.8108043074607849
1341,-0.8012863993644714,-0.8000308871269226
1342,-0.786836564540863,-0.7857141494750977
1343,-0.7689821124076843,-0.768048107624054
1344,-0.7480114698410034,-0.7472860813140869
1345,-0.7242696285247803,-0.723732054233551
1346,-0.6981438398361206,-0.6976960897445679
1347,-0.6700483560562134,-0.6696192026138306
1348,-0.640409529209137,-0.6399911642074585
1349,-0.6096516847610474,-0.6093469262123108
1350,-0.5781847238540649,-0.578143298625946
1351,-0.5463941693305969,-0.5465807318687439
1352,-0.514633297920227,-0.5151795744895935
1353,-0.4832177758216858,-0.48406779766082764
1354,-0.4524228274822235,-0.45348846912384033
1355,-0.42248180508613586,-0.42367613315582275
1356,-0.39358681440353394,-0.3948596119880676
1357,-0.3658905625343323,-0.36723700165748596
1358,-0.33950889110565186,-0.34087902307510376
1359,-0.31452423334121704,-0.31588214635849
1360,-0.2909892499446869,-0.292329877614975
1361,-0.2689305543899536,-0.27024686336517334
1362,-0.24835258722305298,-0.24963465332984924
1363,-0.22924117743968964,-0.23049145936965942
1364,-0.21156692504882812,-0.21282793581485748
1365,-0.19528831541538239,-0.1966298371553421
1366,-0.18035446107387543,-0.18186651170253754
1367,-0.16670753061771393,-0.1684143841266632
1368,-0.15428495407104492,-0.1560773402452469
1369,-0.1430211365222931,-0.14481589198112488
1370,-0.1328490674495697,-0.13462164998054504
1371,-0.12370157986879349,-0.12542682886123657
1372,-0.11551237106323242,-0.11715181171894073
1373,-0.10821685940027237,-0.10970773547887802
1374,-0.1017528548836708,-0.10306739807128906
1375,-0.09606102854013443,-0.09724165499210358
1376,-0.09108529984951019,-0.09229952096939087
1377,-0.08677308261394501,-0.08800570666790009
1378,-0.08307547122240067,-0.08430203795433044
1379,-0.07994730025529861,-0.08115055412054062
1380,-0.07734718918800354,-0.0784822404384613
1381,-0.07523749768733978,-0.07631605863571167
1382,-0.07358429580926895,-0.07459057867527008
1383,-0.07235723733901978,-0.07323101162910461
1384,-0.07152948528528214,-0.0721835345029831
1385,-0.07107757031917572,-0.07141761481761932
1386,-0.07098125666379929,-0.07095429301261902
1387,-0.0712234228849411,-0.07096359133720398
1388,-0.0717899352312088,-0.07150325179100037
1389,-0.07266950607299805,-0.07251234352588654
1390,-0.07385358959436417,-0.07378596067428589
1391,-0.0753362700343132,-0.07529990375041962
1392,-0.07711415737867355,-0.07703948020935059
1393,-0.07918631285429001,-0.07898691296577454
1394,-0.08155416697263718,-0.08125238120555878
1395,-0.08422145992517471,-0.08381125330924988
1396,-0.08719419687986374,-0.08669205009937286
1397,-0.09048062562942505,-0.08995558321475983
1398,-0.09409119188785553,-0.09370647370815277
1399,-0.09803853929042816,-0.09789670258760452
1400,-0.1023375391960144,-0.10229800641536713
1401,-0.107005275785923,-0.10689806938171387
1402,-0.11206107586622238,-0.1118539422750473
1403,-0.11752656102180481,-0.11697268486022949
1404,-0.12342565506696701,-0.1225510910153389
1405,-0.12978467345237732,-0.12866681814193726
1406,-0.13663232326507568,-0.13532747328281403
1407,-0.14399980008602142,-0.14257901906967163
1408,-0.15192078053951263,-0.150442972779274
1409,-0.16043147444725037,-0.15892267227172852
1410,-0.16957062482833862,-0.16808077692985535
1411,-0.17937949299812317,-0.1779312640428543
1412,-0.18990185856819153,-0.18852555751800537
1413,-0.20118382573127747,-0.19990675151348114
1414,-0.21327374875545502,-0.21211883425712585
1415,-0.2262219339609146,-0.2251686453819275
1416,-0.2400803416967392,-0.2391240894794464
1417,-0.25490209460258484,-0.2540324330329895
1418,-0.2707408368587494,-0.2699272930622101
1419,-0.2876499593257904,-0.2868599593639374
1420,-0.3056815266609192,-0.304878830909729
