,true,pred
1290,-0.15227282047271729,-0.15243415534496307
1291,-0.15417398512363434,-0.15441176295280457
1292,-0.15661372244358063,-0.15695640444755554
1293,-0.1595863252878189,-0.15987515449523926
1294,-0.16308923065662384,-0.1631302535533905
1295,-0.1671229898929596,-0.1668984591960907
1296,-0.1716911345720291,-0.1713847517967224
1297,-0.17680008709430695,-0.17658336460590363
1298,-0.18245911598205566,-0.1824224889278412
1299,-0.18868018686771393,-0.18900597095489502
1300,-0.19547781348228455,-0.19608944654464722
1301,-0.2028690129518509,-0.20368358492851257
1302,-0.21087311208248138,-0.211769700050354
1303,-0.21951153874397278,-0.22024475038051605
1304,-0.22880767285823822,-0.22924920916557312
1305,-0.23878659307956696,-0.23878419399261475
1306,-0.24947473406791687,-0.24903595447540283
1307,-0.2608995735645294,-0.26011043787002563
1308,-0.2730891704559326,-0.2720150947570801
1309,-0.28607165813446045,-0.2847595810890198
1310,-0.2998746335506439,-0.29833686351776123
1311,-0.3145243227481842,-0.3127521276473999
1312,-0.330044686794281,-0.3281806707382202
1313,-0.34645646810531616,-0.3446543514728546
1314,-0.36377573013305664,-0.36210155487060547
1315,-0.3820125162601471,-0.3805133104324341
1316,-0.4011690616607666,-0.39985722303390503
1317,-0.4212378263473511,-0.4200906753540039
1318,-0.4421994388103485,-0.4411574602127075
1319,-0.4640199840068817,-0.4630380868911743
1320,-0.4866485893726349,-0.4856905937194824
1321,-0.5100144743919373,-0.5090820789337158
1322,-0.5340241193771362,-0.533129096031189
1323,-0.5585582256317139,-0.5576962828636169
1324,-0.5834692120552063,-0.5826871395111084
1325,-0.6085787415504456,-0.6079328060150146
1326,-0.6336761713027954,-0.6329218745231628
1327,-0.6585174798965454,-0.6574158072471619
1328,-0.6828263401985168,-0.6813562512397766
1329,-0.706295371055603,-0.7045904994010925
1330,-0.728590726852417,-0.7267099618911743
1331,-0.7493576407432556,-0.747482180595398
1332,-0.7682287693023682,-0.7665361762046814
1333,-0.7848344445228577,-0.7834845185279846
1334,-0.7988148927688599,-0.7979262471199036
1335,-0.8098338842391968,-0.8094893097877502
1336,-0.8175927996635437,-0.8178084492683411
1337,-0.821844756603241,-0.8224319815635681
1338,-0.8224070072174072,-0.8232219815254211
1339,-0.8191715478897095,-0.8202828764915466
1340,-0.8121119141578674,-0.813466489315033
1341,-0.8012863993644714,-0.802814781665802
1342,-0.786836564540863,-0.7883917689323425
1343,-0.7689821124076843,-0.7704706788063049
1344,-0.7480114698410034,-0.7494469881057739
1345,-0.7242696285247803,-0.7256366014480591
1346,-0.6981438398361206,-0.6994300484657288
1347,-0.6700483560562134,-0.6712459921836853
1348,-0.640409529209137,-0.641514241695404
1349,-0.6096516847610474,-0.6106593608856201
1350,-0.5781847238540649,-0.5790672898292542
1351,-0.5463941693305969,-0.5471047759056091
1352,-0.514633297920227,-0.5151292681694031
1353,-0.4832177758216858,-0.4834725856781006
1354,-0.4524228274822235,-0.4524303674697876
1355,-0.42248180508613586,-0.4222792387008667
1356,-0.39358681440353394,-0.3932364583015442
1357,-0.3658905625343323,-0.36524730920791626
1358,-0.33950889110565186,-0.3386765718460083
1359,-0.31452423334121704,-0.3136705160140991
1360,-0.2909892499446869,-0.2901471257209778
1361,-0.2689305543899536,-0.26805299520492554
1362,-0.24835258722305298,-0.24744196236133575
1363,-0.22924117743968964,-0.22830674052238464
1364,-0.21156692504882812,-0.21057012677192688
1365,-0.19528831541538239,-0.19428613781929016
1366,-0.18035446107387543,-0.1793886125087738
1367,-0.16670753061771393,-0.16579276323318481
1368,-0.15428495407104492,-0.15341970324516296
1369,-0.1430211365222931,-0.14222611486911774
1370,-0.1328490674495697,-0.13215146958827972
1371,-0.12370157986879349,-0.12318265438079834
1372,-0.11551237106323242,-0.11502334475517273
1373,-0.10821685940027237,-0.10782512277364731
1374,-0.1017528548836708,-0.10167407989501953
1375,-0.09606102854013443,-0.0963304191827774
1376,-0.09108529984951019,-0.09145357459783554
1377,-0.08677308261394501,-0.08708375692367554
1378,-0.08307547122240067,-0.08325149863958359
1379,-0.07994730025529861,-0.08003311604261398
1380,-0.07734718918800354,-0.07741802930831909
1381,-0.07523749768733978,-0.07541031390428543
1382,-0.07358429580926895,-0.07399608939886093
1383,-0.07235723733901978,-0.07313419878482819
1384,-0.07152948528528214,-0.0725628212094307
1385,-0.07107757031917572,-0.07215559482574463
1386,-0.07098125666379929,-0.07194000482559204
1387,-0.0712234228849411,-0.07182274758815765
1388,-0.0717899352312088,-0.07208766043186188
1389,-0.07266950607299805,-0.0728786438703537
1390,-0.07385358959436417,-0.0740971639752388
1391,-0.0753362700343132,-0.0759100615978241
1392,-0.07711415737867355,-0.07798635959625244
1393,-0.07918631285429001,-0.08013458549976349
1394,-0.08155416697263718,-0.08254101127386093
1395,-0.08422145992517471,-0.08491910248994827
1396,-0.08719419687986374,-0.0873800665140152
1397,-0.09048062562942505,-0.09013143926858902
1398,-0.09409119188785553,-0.09336391091346741
1399,-0.09803853929042816,-0.09708032757043839
1400,-0.1023375391960144,-0.10128824412822723
1401,-0.107005275785923,-0.10595474392175674
1402,-0.11206107586622238,-0.11108876764774323
1403,-0.11752656102180481,-0.11667348444461823
1404,-0.12342565506696701,-0.12269513309001923
1405,-0.12978467345237732,-0.12913797795772552
1406,-0.13663232326507568,-0.13593807816505432
1407,-0.14399980008602142,-0.1432531476020813
1408,-0.15192078053951263,-0.15117280185222626
1409,-0.16043147444725037,-0.15971390902996063
1410,-0.16957062482833862,-0.16890627145767212
1411,-0.17937949299812317,-0.17879030108451843
1412,-0.18990185856819153,-0.18940091133117676
1413,-0.20118382573127747,-0.20067428052425385
1414,-0.21327374875545502,-0.21269336342811584
1415,-0.2262219339609146,-0.22548529505729675
1416,-0.2400803416967392,-0.23915672302246094
1417,-0.25490209460258484,-0.2538009285926819
1418,-0.2707408368587494,-0.2694324851036072
1419,-0.2876499593257904,-0.28603464365005493
1420,-0.3056815266609192,-0.3038748502731323
