,true,pred
1289,-0.1509191393852234,-0.15196582674980164
1290,-0.15227282047271729,-0.15340571105480194
1291,-0.15417398512363434,-0.15544293820858002
1292,-0.15661372244358063,-0.15806123614311218
1293,-0.1595863252878189,-0.16125351190567017
1294,-0.16308923065662384,-0.16497716307640076
1295,-0.1671229898929596,-0.16922718286514282
1296,-0.1716911345720291,-0.1740284562110901
1297,-0.17680008709430695,-0.17936429381370544
1298,-0.18245911598205566,-0.18519805371761322
1299,-0.18868018686771393,-0.1914290487766266
1300,-0.19547781348228455,-0.19802528619766235
1301,-0.2028690129518509,-0.20515230298042297
1302,-0.21087311208248138,-0.21298465132713318
1303,-0.21951153874397278,-0.22153130173683167
1304,-0.22880767285823822,-0.2307037115097046
1305,-0.23878659307956696,-0.2405579686164856
1306,-0.24947473406791687,-0.25111135840415955
1307,-0.2608995735645294,-0.26236191391944885
1308,-0.2730891704559326,-0.27432456612586975
1309,-0.28607165813446045,-0.2870676517486572
1310,-0.2998746335506439,-0.3005560636520386
1311,-0.3145243227481842,-0.31489259004592896
1312,-0.330044686794281,-0.3301270604133606
1313,-0.34645646810531616,-0.34628865122795105
1314,-0.36377573013305664,-0.363377183675766
1315,-0.3820125162601471,-0.38137078285217285
1316,-0.4011690616607666,-0.40023717284202576
1317,-0.4212378263473511,-0.42007267475128174
1318,-0.4421994388103485,-0.44085434079170227
1319,-0.4640199840068817,-0.4625779092311859
1320,-0.4866485893726349,-0.48516133427619934
1321,-0.5100144743919373,-0.5085874795913696
1322,-0.5340241193771362,-0.5327390432357788
1323,-0.5585582256317139,-0.5574884414672852
1324,-0.5834692120552063,-0.582691490650177
1325,-0.6085787415504456,-0.608009397983551
1326,-0.6336761713027954,-0.6331462860107422
1327,-0.6585174798965454,-0.6579620242118835
1328,-0.6828263401985168,-0.6822152137756348
1329,-0.706295371055603,-0.7055928111076355
1330,-0.728590726852417,-0.7278363704681396
1331,-0.7493576407432556,-0.7486345767974854
1332,-0.7682287693023682,-0.7676019072532654
1333,-0.7848344445228577,-0.7844179272651672
1334,-0.7988148927688599,-0.7986992001533508
1335,-0.8098338842391968,-0.8100205063819885
1336,-0.8175927996635437,-0.8180695176124573
1337,-0.821844756603241,-0.8222723603248596
1338,-0.8224070072174072,-0.8227348923683167
1339,-0.8191715478897095,-0.8195487856864929
1340,-0.8121119141578674,-0.8124613761901855
1341,-0.8012863993644714,-0.8015790581703186
1342,-0.786836564540863,-0.7870768904685974
1343,-0.7689821124076843,-0.7691690921783447
1344,-0.7480114698410034,-0.748126745223999
1345,-0.7242696285247803,-0.7242801785469055
1346,-0.6981438398361206,-0.6980079412460327
1347,-0.6700483560562134,-0.6697302460670471
1348,-0.640409529209137,-0.6399177312850952
1349,-0.6096516847610474,-0.6090283989906311
1350,-0.5781847238540649,-0.5774328708648682
1351,-0.5463941693305969,-0.5455528497695923
1352,-0.514633297920227,-0.5137452483177185
1353,-0.4832177758216858,-0.4823492467403412
1354,-0.4524228274822235,-0.45166268944740295
1355,-0.42248180508613586,-0.421874076128006
1356,-0.39358681440353394,-0.39308279752731323
1357,-0.3658905625343323,-0.36545607447624207
1358,-0.33950889110565186,-0.33913519978523254
1359,-0.31452423334121704,-0.31420016288757324
1360,-0.2909892499446869,-0.29071044921875
1361,-0.2689305543899536,-0.26869410276412964
1362,-0.24835258722305298,-0.24822399020195007
1363,-0.22924117743968964,-0.22925043106079102
1364,-0.21156692504882812,-0.21169361472129822
1365,-0.19528831541538239,-0.19550788402557373
1366,-0.18035446107387543,-0.18067213892936707
1367,-0.16670753061771393,-0.16713863611221313
1368,-0.15428495407104492,-0.154863178730011
1369,-0.1430211365222931,-0.1438058316707611
1370,-0.1328490674495697,-0.1338353157043457
1371,-0.12370157986879349,-0.12480463087558746
1372,-0.11551237106323242,-0.11662767082452774
1373,-0.10821685940027237,-0.10922718793153763
1374,-0.1017528548836708,-0.10270234197378159
1375,-0.09606102854013443,-0.09702053666114807
1376,-0.09108529984951019,-0.09214863926172256
1377,-0.08677308261394501,-0.08794985711574554
1378,-0.08307547122240067,-0.0844816118478775
1379,-0.07994730025529861,-0.0816892459988594
1380,-0.07734718918800354,-0.07923866808414459
1381,-0.07523749768733978,-0.07713780552148819
1382,-0.07358429580926895,-0.07517912983894348
1383,-0.07235723733901978,-0.07356981933116913
1384,-0.07152948528528214,-0.0725143700838089
1385,-0.07107757031917572,-0.07193982601165771
1386,-0.07098125666379929,-0.07180145382881165
1387,-0.0712234228849411,-0.07207909971475601
1388,-0.0717899352312088,-0.07271075993776321
1389,-0.07266950607299805,-0.07362108677625656
1390,-0.07385358959436417,-0.07480314373970032
1391,-0.0753362700343132,-0.07627880573272705
1392,-0.07711415737867355,-0.07786433398723602
1393,-0.07918631285429001,-0.0794983059167862
1394,-0.08155416697263718,-0.08150017261505127
1395,-0.08422145992517471,-0.08387812972068787
1396,-0.08719419687986374,-0.08672353625297546
1397,-0.09048062562942505,-0.08987364917993546
1398,-0.09409119188785553,-0.09339172393083572
1399,-0.09803853929042816,-0.09728524833917618
1400,-0.1023375391960144,-0.10156621783971786
1401,-0.107005275785923,-0.10620684921741486
1402,-0.11206107586622238,-0.11118589341640472
1403,-0.11752656102180481,-0.11657218635082245
1404,-0.12342565506696701,-0.12244091928005219
1405,-0.12978467345237732,-0.12875035405158997
1406,-0.13663232326507568,-0.13563399016857147
1407,-0.14399980008602142,-0.14315497875213623
1408,-0.15192078053951263,-0.15130746364593506
1409,-0.16043147444725037,-0.16002953052520752
1410,-0.16957062482833862,-0.16941893100738525
1411,-0.17937949299812317,-0.17946146428585052
1412,-0.18990185856819153,-0.1901734471321106
1413,-0.20118382573127747,-0.2015896439552307
1414,-0.21327374875545502,-0.21374982595443726
1415,-0.2262219339609146,-0.2266850769519806
1416,-0.2400803416967392,-0.2404753565788269
1417,-0.25490209460258484,-0.25521624088287354
1418,-0.2707408368587494,-0.27096831798553467
1419,-0.2876499593257904,-0.2877693772315979
1420,-0.3056815266609192,-0.30565494298934937
