,true,pred
1290,-0.15227282047271729,-0.15221142768859863
1291,-0.15417398512363434,-0.15422853827476501
1292,-0.15661372244358063,-0.15678174793720245
1293,-0.1595863252878189,-0.15986937284469604
1294,-0.16308923065662384,-0.16352435946464539
1295,-0.1671229898929596,-0.1676437258720398
1296,-0.1716911345720291,-0.17227405309677124
1297,-0.17680008709430695,-0.17736779153347015
1298,-0.18245911598205566,-0.1830461174249649
1299,-0.18868018686771393,-0.18916863203048706
1300,-0.19547781348228455,-0.19586795568466187
1301,-0.2028690129518509,-0.20315870642662048
1302,-0.21087311208248138,-0.2110571563243866
1303,-0.21951153874397278,-0.21958215534687042
1304,-0.22880767285823822,-0.2287549078464508
1305,-0.23878659307956696,-0.23862449824810028
1306,-0.24947473406791687,-0.24920383095741272
1307,-0.2608995735645294,-0.2604934275150299
1308,-0.2730891704559326,-0.2724992036819458
1309,-0.28607165813446045,-0.28535404801368713
1310,-0.2998746335506439,-0.2990727722644806
1311,-0.3145243227481842,-0.3136600852012634
1312,-0.330044686794281,-0.3291017711162567
1313,-0.34645646810531616,-0.34543102979660034
1314,-0.36377573013305664,-0.362717866897583
1315,-0.3820125162601471,-0.3809676766395569
1316,-0.4011690616607666,-0.40018102526664734
1317,-0.4212378263473511,-0.4203534722328186
1318,-0.4421994388103485,-0.4414699077606201
1319,-0.4640199840068817,-0.4634900689125061
1320,-0.4866485893726349,-0.48632311820983887
1321,-0.5100144743919373,-0.5098458528518677
1322,-0.5340241193771362,-0.5339590311050415
1323,-0.5585582256317139,-0.5585417747497559
1324,-0.5834692120552063,-0.583488941192627
1325,-0.6085787415504456,-0.608629584312439
1326,-0.6336761713027954,-0.6336876749992371
1327,-0.6585174798965454,-0.658423662185669
1328,-0.6828263401985168,-0.6826152205467224
1329,-0.706295371055603,-0.7059765458106995
1330,-0.728590726852417,-0.7281926274299622
1331,-0.7493576407432556,-0.7489019632339478
1332,-0.7682287693023682,-0.7675649523735046
1333,-0.7848344445228577,-0.7839715480804443
1334,-0.7988148927688599,-0.7979481816291809
1335,-0.8098338842391968,-0.809143602848053
1336,-0.8175927996635437,-0.8172115683555603
1337,-0.821844756603241,-0.8218169212341309
1338,-0.8224070072174072,-0.8226696252822876
1339,-0.8191715478897095,-0.8196723461151123
1340,-0.8121119141578674,-0.8128201961517334
1341,-0.8012863993644714,-0.8021226525306702
1342,-0.786836564540863,-0.78782057762146
1343,-0.7689821124076843,-0.7700390219688416
1344,-0.7480114698410034,-0.7490963339805603
1345,-0.7242696285247803,-0.7254526615142822
1346,-0.6981438398361206,-0.6995335817337036
1347,-0.6700483560562134,-0.6717022657394409
1348,-0.640409529209137,-0.6422402858734131
1349,-0.6096516847610474,-0.6115583181381226
1350,-0.5781847238540649,-0.5800743103027344
1351,-0.5463941693305969,-0.5482034683227539
1352,-0.514633297920227,-0.5163354277610779
1353,-0.4832177758216858,-0.4848264455795288
1354,-0.4524228274822235,-0.4539979100227356
1355,-0.42248180508613586,-0.42404577136039734
1356,-0.39358681440353394,-0.39517778158187866
1357,-0.3658905625343323,-0.3675924837589264
1358,-0.33950889110565186,-0.34120747447013855
1359,-0.31452423334121704,-0.31613415479660034
1360,-0.2909892499446869,-0.2924554944038391
1361,-0.2689305543899536,-0.270221471786499
1362,-0.24835258722305298,-0.24949002265930176
1363,-0.22924117743968964,-0.2301785945892334
1364,-0.21156692504882812,-0.2122679501771927
1365,-0.19528831541538239,-0.1957181990146637
1366,-0.18035446107387543,-0.18051457405090332
1367,-0.16670753061771393,-0.1666456162929535
1368,-0.15428495407104492,-0.1539774090051651
1369,-0.1430211365222931,-0.14252802729606628
1370,-0.1328490674495697,-0.13223400712013245
1371,-0.12370157986879349,-0.12300832569599152
1372,-0.11551237106323242,-0.11476197838783264
1373,-0.10821685940027237,-0.1074109822511673
1374,-0.1017528548836708,-0.10086596012115479
1375,-0.09606102854013443,-0.09502129256725311
1376,-0.09108529984951019,-0.08979664742946625
1377,-0.08677308261394501,-0.08536072075366974
1378,-0.08307547122240067,-0.08163968473672867
1379,-0.07994730025529861,-0.0785709023475647
1380,-0.07734718918800354,-0.07607395946979523
1381,-0.07523749768733978,-0.07411487400531769
1382,-0.07358429580926895,-0.07267788797616959
1383,-0.07235723733901978,-0.07173521816730499
1384,-0.07152948528528214,-0.07126586884260178
1385,-0.07107757031917572,-0.07114899903535843
1386,-0.07098125666379929,-0.07123563438653946
1387,-0.0712234228849411,-0.07165461778640747
1388,-0.0717899352312088,-0.07236094772815704
1389,-0.07266950607299805,-0.07333796471357346
1390,-0.07385358959436417,-0.07460038363933563
1391,-0.0753362700343132,-0.07610499858856201
1392,-0.07711415737867355,-0.07781560719013214
1393,-0.07918631285429001,-0.07989539206027985
1394,-0.08155416697263718,-0.08231672644615173
1395,-0.08422145992517471,-0.0850764662027359
1396,-0.08719419687986374,-0.08817246556282043
1397,-0.09048062562942505,-0.09160032868385315
1398,-0.09409119188785553,-0.09515783190727234
1399,-0.09803853929042816,-0.09891898930072784
1400,-0.1023375391960144,-0.1031353622674942
1401,-0.107005275785923,-0.107775017619133
1402,-0.11206107586622238,-0.112838514149189
1403,-0.11752656102180481,-0.11832262575626373
1404,-0.12342565506696701,-0.12423325330018997
1405,-0.12978467345237732,-0.13064302504062653
1406,-0.13663232326507568,-0.13742759823799133
1407,-0.14399980008602142,-0.14466768503189087
1408,-0.15192078053951263,-0.15238988399505615
1409,-0.16043147444725037,-0.16061443090438843
1410,-0.16957062482833862,-0.16937583684921265
1411,-0.17937949299812317,-0.1788475215435028
1412,-0.18990185856819153,-0.18906742334365845
1413,-0.20118382573127747,-0.20007064938545227
1414,-0.21327374875545502,-0.21189990639686584
1415,-0.2262219339609146,-0.22460484504699707
1416,-0.2400803416967392,-0.23823776841163635
1417,-0.25490209460258484,-0.2528526782989502
1418,-0.2707408368587494,-0.268506795167923
1419,-0.2876499593257904,-0.28525519371032715
1420,-0.3056815266609192,-0.3031558394432068
