,true,pred
1313,-0.31352442502975464,-0.3112606704235077
1314,-0.30410006642341614,-0.3025234639644623
1315,-0.2941019833087921,-0.2942597568035126
1316,-0.28354957699775696,-0.2853552997112274
1317,-0.27246397733688354,-0.2750606834888458
1318,-0.2608679533004761,-0.26323145627975464
1319,-0.24878565967082977,-0.2502603530883789
1320,-0.23624266684055328,-0.23669373989105225
1321,-0.22326593101024628,-0.2229720652103424
1322,-0.2098837047815323,-0.20932742953300476
1323,-0.19612552225589752,-0.19568613171577454
1324,-0.18202219903469086,-0.181989848613739
1325,-0.16760583221912384,-0.16804277896881104
1326,-0.1529097855091095,-0.15370763838291168
1327,-0.1379687637090683,-0.1387757509946823
1328,-0.12281826883554459,-0.12338744848966599
1329,-0.1074938103556633,-0.10775021463632584
1330,-0.09203249961137772,-0.09209084510803223
1331,-0.07647201418876648,-0.07640855014324188
1332,-0.06085054203867912,-0.060695309191942215
1333,-0.045206766575574875,-0.04505748674273491
1334,-0.029579849913716316,-0.02925693243741989
1335,-0.014009450562298298,-0.013688284903764725
1336,0.001464277971535921,0.0017546936869621277
1337,0.01680099591612816,0.017095521092414856
1338,0.03196126967668533,0.03223317116498947
1339,0.046904556453228,0.04717794060707092
1340,0.06159059330821037,0.0622478649020195
1341,0.07597962766885757,0.07728143781423569
1342,0.0900324285030365,0.09180223196744919
1343,0.10371027886867523,0.10511801391839981
1344,0.11697498708963394,0.11757548898458481
1345,0.1297888606786728,0.1293545663356781
1346,0.14211474359035492,0.1409280002117157
1347,0.1539176106452942,0.1527998149394989
1348,0.16516265273094177,0.16447070240974426
1349,0.1758144497871399,0.17580577731132507
1350,0.18583932518959045,0.18656939268112183
1351,0.19520528614521027,0.19636857509613037
1352,0.20388208329677582,0.20531120896339417
1353,0.2118411362171173,0.21330609917640686
1354,0.21905562281608582,0.22079065442085266
1355,0.22550040483474731,0.22696959972381592
1356,0.23115207254886627,0.23183169960975647
1357,0.23598888516426086,0.23568302392959595
1358,0.23999087512493134,0.23890820145606995
1359,0.24313977360725403,0.24190649390220642
1360,0.24541924893856049,0.24484142661094666
1361,0.24681507050991058,0.24734017252922058
1362,0.24731534719467163,0.2489851713180542
1363,0.24691060185432434,0.24916699528694153
1364,0.24559368193149567,0.24760302901268005
1365,0.24335986375808716,0.24455037713050842
1366,0.2402067482471466,0.24042078852653503
1367,0.23613429069519043,0.23543420433998108
1368,0.23114468157291412,0.22982940077781677
1369,0.225242480635643,0.22353562712669373
1370,0.2184346616268158,0.2165423035621643
1371,0.21073059737682343,0.20890209078788757
1372,0.20214207470417023,0.20058244466781616
1373,0.19268321990966797,0.19143027067184448
1374,0.1823706030845642,0.1813834011554718
1375,0.17122316360473633,0.17043957114219666
1376,0.15926185250282288,0.1586340069770813
1377,0.14650948345661163,0.14599642157554626
1378,0.13299085199832916,0.1325564682483673
1379,0.11873272061347961,0.11835404485464096
1380,0.10376381874084473,0.10342114418745041
1381,0.08811488747596741,0.08779682964086533
1382,0.07181859761476517,0.0715186819434166
1383,0.05490964278578758,0.0546221062541008
1384,0.03742465749382973,0.0371464267373085
1385,0.019402269273996353,0.019129060208797455
1386,0.0008829887956380844,0.0006121024489402771
1387,-0.01809295080602169,-0.01836235076189041
1388,-0.03748345747590065,-0.03775180131196976
1389,-0.05724458023905754,-0.05751625448465347
1390,-0.07733120024204254,-0.07760997861623764
1391,-0.09769704192876816,-0.09798368066549301
1392,-0.11829458177089691,-0.11859165877103806
1393,-0.13907483220100403,-0.1393834352493286
1394,-0.15998812019824982,-0.16030758619308472
1395,-0.18098415434360504,-0.1813136339187622
1396,-0.2020121067762375,-0.2023506760597229
1397,-0.22302009165287018,-0.22336909174919128
1398,-0.24395526945590973,-0.2443143129348755
1399,-0.26476481556892395,-0.2651354968547821
1400,-0.2853960394859314,-0.28577882051467896
1401,-0.30579623579978943,-0.3061901926994324
1402,-0.3259120285511017,-0.326317697763443
