,true,pred
1313,-0.31352442502975464,-0.31096258759498596
1314,-0.30410006642341614,-0.30249330401420593
1315,-0.2941019833087921,-0.2939075827598572
1316,-0.28354957699775696,-0.2845630645751953
1317,-0.27246397733688354,-0.2739895284175873
1318,-0.2608679533004761,-0.26208069920539856
1319,-0.24878565967082977,-0.2491714507341385
1320,-0.23624266684055328,-0.23566022515296936
1321,-0.22326593101024628,-0.2219952791929245
1322,-0.2098837047815323,-0.20842424035072327
1323,-0.19612552225589752,-0.19496086239814758
1324,-0.18202219903469086,-0.18137644231319427
1325,-0.16760583221912384,-0.16747653484344482
1326,-0.1529097855091095,-0.15316574275493622
1327,-0.1379687637090683,-0.13845756649971008
1328,-0.12281826883554459,-0.12319333851337433
1329,-0.1074938103556633,-0.10745443403720856
1330,-0.09203249961137772,-0.09143340587615967
1331,-0.07647201418876648,-0.07537418603897095
1332,-0.06085054203867912,-0.05949193984270096
1333,-0.045206766575574875,-0.044113270938396454
1334,-0.029579849913716316,-0.029267247766256332
1335,-0.014009450562298298,-0.014524662867188454
1336,0.001464277971535921,0.000732865184545517
1337,0.01680099591612816,0.016521066427230835
1338,0.03196126967668533,0.03220165893435478
1339,0.046904556453228,0.047693412750959396
1340,0.06159059330821037,0.06262458860874176
1341,0.07597962766885757,0.07647848129272461
1342,0.0900324285030365,0.08999326825141907
1343,0.10371027886867523,0.10351797938346863
1344,0.11697498708963394,0.11684690415859222
1345,0.1297888606786728,0.13027146458625793
1346,0.14211474359035492,0.1434301882982254
1347,0.1539176106452942,0.15570944547653198
1348,0.16516265273094177,0.16713739931583405
1349,0.1758144497871399,0.17762936651706696
1350,0.18583932518959045,0.1872820407152176
1351,0.19520528614521027,0.1963430494070053
1352,0.20388208329677582,0.2048952430486679
1353,0.2118411362171173,0.2128898650407791
1354,0.21905562281608582,0.22021901607513428
1355,0.22550040483474731,0.22675763070583344
1356,0.23115207254886627,0.23247210681438446
1357,0.23598888516426086,0.23729829490184784
1358,0.23999087512493134,0.24119476974010468
1359,0.24313977360725403,0.24415893852710724
1360,0.24541924893856049,0.24620182812213898
1361,0.24681507050991058,0.24735216796398163
1362,0.24731534719467163,0.24764184653759003
1363,0.24691060185432434,0.24708621203899384
1364,0.24559368193149567,0.24568815529346466
1365,0.24335986375808716,0.24343465268611908
1366,0.2402067482471466,0.2403024584054947
1367,0.23613429069519043,0.23627252876758575
1368,0.23114468157291412,0.23133043944835663
1369,0.225242480635643,0.22547070682048798
1370,0.2184346616268158,0.2186981588602066
1371,0.21073059737682343,0.21102088689804077
1372,0.20214207470417023,0.20245328545570374
1373,0.19268321990966797,0.19301150739192963
1374,0.1823706030845642,0.18271268904209137
1375,0.17122316360473633,0.1715768426656723
1376,0.15926185250282288,0.15962538123130798
1377,0.14650948345661163,0.14688144624233246
1378,0.13299085199832916,0.13337072730064392
1379,0.11873272061347961,0.11912032961845398
1380,0.10376381874084473,0.10415929555892944
1381,0.08811488747596741,0.0885186642408371
1382,0.07181859761476517,0.07223114371299744
1383,0.05490964278578758,0.05533134564757347
1384,0.03742465749382973,0.03785554692149162
1385,0.019402269273996353,0.01984190195798874
1386,0.0008829887956380844,0.001330072060227394
1387,-0.01809295080602169,-0.017638828605413437
1388,-0.03748345747590065,-0.037022192031145096
1389,-0.05724458023905754,-0.05677620694041252
1390,-0.07733120024204254,-0.07685570418834686
1391,-0.09769704192876816,-0.09721408784389496
1392,-0.11829458177089691,-0.11780372262001038
1393,-0.13907483220100403,-0.13857583701610565
1394,-0.15998812019824982,-0.15948091447353363
1395,-0.18098415434360504,-0.1804686337709427
1396,-0.2020121067762375,-0.2014879733324051
1397,-0.22302009165287018,-0.22248698770999908
1398,-0.24395526945590973,-0.2434132993221283
1399,-0.26476481556892395,-0.2642141878604889
1400,-0.2853960394859314,-0.28483688831329346
1401,-0.30579623579978943,-0.3052283227443695
1402,-0.3259120285511017,-0.32533538341522217
