,true,pred
1313,-0.313524434136532,-0.316653311252594
1314,-0.3041000793184683,-0.3083249628543854
1315,-0.29410197596160875,-0.2985703647136688
1316,-0.283549569838185,-0.2887794077396393
1317,-0.2724639685519915,-0.27920156717300415
1318,-0.26086794073566333,-0.26813805103302
1319,-0.2487856582050755,-0.2540419399738312
1320,-0.2362426656178536,-0.23831161856651306
1321,-0.22326593102070913,-0.22216744720935822
1322,-0.20988370507095394,-0.20615628361701965
1323,-0.19612552103647335,-0.19112010300159454
1324,-0.1820221947956937,-0.17717501521110535
1325,-0.16760582483771133,-0.16448485851287842
1326,-0.15290979226210022,-0.15221194922924042
1327,-0.1379687607790394,-0.13995972275733948
1328,-0.12281826902626186,-0.12682567536830902
1329,-0.10749381268396489,-0.11205563694238663
1330,-0.0920324959691553,-0.09612568467855453
1331,-0.07647201131989922,-0.07974641770124435
1332,-0.06085054285487671,-0.06309986859560013
1333,-0.04520676637334724,-0.04657181352376938
1334,-0.029579849355114055,-0.030469248071312904
1335,-0.014009450960666456,-0.014279196038842201
1336,0.0014642779690337143,0.0021846946328878403
1337,0.016800995253851453,0.018716389313340187
1338,0.03196127060793913,0.03490713983774185
1339,0.04690455798291582,0.05044853687286377
1340,0.061590592629292756,0.06507238000631332
1341,0.07597962622752272,0.07831842452287674
1342,0.09003242688820032,0.09121090173721313
1343,0.10371027915192765,0.10390308499336243
1344,0.11697498398934841,0.11670767515897751
1345,0.129788858801176,0.12950101494789124
1346,0.14211473741807812,0.14196783304214478
1347,0.15391761477994242,0.15415596961975098
1348,0.16516265383401213,0.16594815254211426
1349,0.17581445372688198,0.17718592286109924
1350,0.18583932472460618,0.18767331540584564
1351,0.19520528858402708,0.19748687744140625
1352,0.20388207855291152,0.20656818151474
1353,0.21184113936985866,0.21469366550445557
1354,0.21905562726432298,0.2216520458459854
1355,0.22550040995661474,0.22760073840618134
1356,0.23115206665791155,0.2322496473789215
1357,0.23598888807020907,0.23655615746974945
1358,0.239990876386398,0.2405635565519333
1359,0.243139771367752,0.24336951971054077
1360,0.24541924586083558,0.2449074387550354
1361,0.24681506710457235,0.24510061740875244
1362,0.2473153543773835,0.24477171897888184
1363,0.24691060395648579,0.24392718076705933
1364,0.2455936891178765,0.242458313703537
1365,0.24335986013633792,0.2409149557352066
1366,0.2402067442854287,0.2387925088405609
1367,0.23613429643452083,0.23558680713176727
1368,0.2311446804737211,0.23093010485172272
1369,0.22524247582386758,0.2244361937046051
1370,0.2184346594209316,0.21655017137527466
1371,0.21073060197353188,0.20827850699424744
1372,0.2021420679629139,0.19953089952468872
1373,0.1926832156430301,0.18992844223976135
1374,0.18237059704042247,0.17972522974014282
1375,0.17122316066504323,0.168905109167099
1376,0.1592618529460481,0.15726016461849213
1377,0.1465094873154334,0.14503377676010132
1378,0.1329908534657662,0.13197000324726105
1379,0.11873271741969943,0.11814618855714798
1380,0.10376382153008651,0.10366013646125793
1381,0.08811488447995283,0.08816437423229218
1382,0.07181860128245843,0.07192759960889816
1383,0.05490964328104733,0.054760441184043884
1384,0.03742465814922527,0.037053778767585754
1385,0.019402269890706425,0.01883268915116787
1386,0.0008829887885443838,4.8296526074409485e-05
1387,-0.018092950074747025,-0.019417794421315193
1388,-0.03748345814596099,-0.03909170627593994
1389,-0.05724458140244318,-0.05892413854598999
1390,-0.07733119981195477,-0.07887023687362671
1391,-0.0976970417583281,-0.09893275052309036
1392,-0.11829458100998948,-0.11914525181055069
1393,-0.1390748326919584,-0.1395086646080017
1394,-0.1599881155538641,-0.1601281464099884
1395,-0.18098416034260967,-0.18065020442008972
1396,-0.20201211308093794,-0.20074866712093353
1397,-0.2230200950478004,-0.22087442874908447
1398,-0.24395526327899053,-0.24120555818080902
1399,-0.26476480982059847,-0.26203224062919617
1400,-0.2853960331974374,-0.2829362750053406
1401,-0.30579623486265795,-0.3036177158355713
1402,-0.3259120145983456,-0.3240797817707062
