,true,pred
1314,-0.3041000793184683,-0.3069162964820862
1315,-0.29410197596160875,-0.2953427731990814
1316,-0.283549569838185,-0.28295448422431946
1317,-0.2724639685519915,-0.2711670696735382
1318,-0.26086794073566333,-0.258747398853302
1319,-0.2487856582050755,-0.245098277926445
1320,-0.2362426656178536,-0.23127569258213043
1321,-0.22326593102070913,-0.2176186889410019
1322,-0.20988370507095394,-0.20415358245372772
1323,-0.19612552103647335,-0.1909513920545578
1324,-0.1820221947956937,-0.1787794530391693
1325,-0.16760582483771133,-0.16710825264453888
1326,-0.15290979226210022,-0.15533770620822906
1327,-0.1379687607790394,-0.14348486065864563
1328,-0.12281826902626186,-0.12977899610996246
1329,-0.10749381268396489,-0.11402762681245804
1330,-0.0920324959691553,-0.09705732017755508
1331,-0.07647201131989922,-0.08022262901067734
1332,-0.06085054285487671,-0.06383497267961502
1333,-0.04520676637334724,-0.047988660633563995
1334,-0.029579849355114055,-0.03255276381969452
1335,-0.014009450960666456,-0.01766161620616913
1336,0.0014642779690337143,-0.0029300483874976635
1337,0.016800995253851453,0.011852215975522995
1338,0.03196127060793913,0.0268077589571476
1339,0.04690455798291582,0.04181746393442154
1340,0.061590592629292756,0.05644535645842552
1341,0.07597962622752272,0.07040288299322128
1342,0.09003242688820032,0.08375880867242813
1343,0.10371027915192765,0.09689562022686005
1344,0.11697498398934841,0.11029105633497238
1345,0.129788858801176,0.12388458847999573
1346,0.14211473741807812,0.13766524195671082
1347,0.15391761477994242,0.15122783184051514
1348,0.16516265383401213,0.16412070393562317
1349,0.17581445372688198,0.1756337583065033
1350,0.18583932472460618,0.185733824968338
1351,0.19520528858402708,0.19443731009960175
1352,0.20388207855291152,0.20233221352100372
1353,0.21184113936985866,0.20957712829113007
1354,0.21905562726432298,0.2164108008146286
1355,0.22550040995661474,0.22327855229377747
1356,0.23115206665791155,0.2301364690065384
1357,0.23598888807020907,0.23663274943828583
1358,0.239990876386398,0.24273182451725006
1359,0.243139771367752,0.24819613993167877
1360,0.24541924586083558,0.2529153525829315
1361,0.24681506710457235,0.256702721118927
1362,0.2473153543773835,0.25940191745758057
1363,0.24691060395648579,0.2604852020740509
1364,0.2455936891178765,0.2600642740726471
1365,0.24335986013633792,0.2579697072505951
1366,0.2402067442854287,0.2539544403553009
1367,0.23613429643452083,0.24833457171916962
1368,0.2311446804737211,0.241366446018219
1369,0.22524247582386758,0.23337583243846893
1370,0.2184346594209316,0.22405536472797394
1371,0.21073060197353188,0.21373264491558075
1372,0.2021420679629139,0.20259632170200348
1373,0.1926832156430301,0.19234426319599152
1374,0.18237059704042247,0.18189167976379395
1375,0.17122316066504323,0.1706342101097107
1376,0.1592618529460481,0.15895886719226837
1377,0.1465094873154334,0.14670851826667786
1378,0.1329908534657662,0.1338178813457489
1379,0.11873271741969943,0.12026094645261765
1380,0.10376382153008651,0.10598466545343399
1381,0.08811488447995283,0.09088846296072006
1382,0.07181860128245843,0.07485739141702652
1383,0.05490964328104733,0.0578000508248806
1384,0.03742465814922527,0.0397992804646492
1385,0.019402269890706425,0.02108556404709816
1386,0.0008829887885443838,0.0018755965866148472
1387,-0.018092950074747025,-0.017746690660715103
1388,-0.03748345814596099,-0.03788509964942932
1389,-0.05724458140244318,-0.05839471518993378
1390,-0.07733119981195477,-0.07931414991617203
1391,-0.0976970417583281,-0.10061158984899521
1392,-0.11829458100998948,-0.12201326340436935
1393,-0.1390748326919584,-0.14344803988933563
1394,-0.1599881155538641,-0.1648281365633011
1395,-0.18098416034260967,-0.18610899150371552
1396,-0.20201211308093794,-0.20729708671569824
1397,-0.2230200950478004,-0.228342667222023
1398,-0.24395526327899053,-0.24918334186077118
1399,-0.26476480982059847,-0.26974353194236755
1400,-0.2853960331974374,-0.29003992676734924
1401,-0.30579623486265795,-0.31013354659080505
1402,-0.3259120145983456,-0.3298531472682953
