,true,pred
1314,-0.3041000793184683,-0.3020828664302826
1315,-0.29410197596160875,-0.29262682795524597
1316,-0.283549569838185,-0.28262120485305786
1317,-0.2724639685519915,-0.272043913602829
1318,-0.26086794073566333,-0.26060664653778076
1319,-0.2487856582050755,-0.248575821518898
1320,-0.2362426656178536,-0.23717531561851501
1321,-0.22326593102070913,-0.2241206169128418
1322,-0.20988370507095394,-0.20932340621948242
1323,-0.19612552103647335,-0.1939823031425476
1324,-0.1820221947956937,-0.17859354615211487
1325,-0.16760582483771133,-0.16479022800922394
1326,-0.15290979226210022,-0.15148930251598358
1327,-0.1379687607790394,-0.13819140195846558
1328,-0.12281826902626186,-0.1241680160164833
1329,-0.10749381268396489,-0.11010362207889557
1330,-0.0920324959691553,-0.09606834501028061
1331,-0.07647201131989922,-0.0814971774816513
1332,-0.06085054285487671,-0.06553172320127487
1333,-0.04520676637334724,-0.0485786534845829
1334,-0.029579849355114055,-0.03192182630300522
1335,-0.014009450960666456,-0.01554461382329464
1336,0.0014642779690337143,0.00037673721089959145
1337,0.016800995253851453,0.016179697588086128
1338,0.03196127060793913,0.031229091808199883
1339,0.04690455798291582,0.045128874480724335
1340,0.061590592629292756,0.059101805090904236
1341,0.07597962622752272,0.07338614761829376
1342,0.09003242688820032,0.08727020770311356
1343,0.10371027915192765,0.1004531979560852
1344,0.11697498398934841,0.11301770061254501
1345,0.129788858801176,0.1251533329486847
1346,0.14211473741807812,0.13708369433879852
1347,0.15391761477994242,0.1488843858242035
1348,0.16516265383401213,0.16057947278022766
1349,0.17581445372688198,0.17197486758232117
1350,0.18583932472460618,0.18295755982398987
1351,0.19520528858402708,0.19311761856079102
1352,0.20388207855291152,0.20211122930049896
1353,0.21184113936985866,0.21002541482448578
1354,0.21905562726432298,0.21716010570526123
1355,0.22550040995661474,0.22360603511333466
1356,0.23115206665791155,0.22952605783939362
1357,0.23598888807020907,0.23415371775627136
1358,0.239990876386398,0.2384389042854309
1359,0.243139771367752,0.24207384884357452
1360,0.24541924586083558,0.24461492896080017
1361,0.24681506710457235,0.2464916706085205
1362,0.2473153543773835,0.2467598021030426
1363,0.24691060395648579,0.24655777215957642
1364,0.2455936891178765,0.24594485759735107
1365,0.24335986013633792,0.24389716982841492
1366,0.2402067442854287,0.24133944511413574
1367,0.23613429643452083,0.23760807514190674
1368,0.2311446804737211,0.23288674652576447
1369,0.22524247582386758,0.22648502886295319
1370,0.2184346594209316,0.21999454498291016
1371,0.21073060197353188,0.2133203148841858
1372,0.2021420679629139,0.20534387230873108
1373,0.1926832156430301,0.1959245502948761
1374,0.18237059704042247,0.18516823649406433
1375,0.17122316066504323,0.17341865599155426
1376,0.1592618529460481,0.16073104739189148
1377,0.1465094873154334,0.14749251306056976
1378,0.1329908534657662,0.13350889086723328
1379,0.11873271741969943,0.1189071536064148
1380,0.10376382153008651,0.1035076379776001
1381,0.08811488447995283,0.08759903907775879
1382,0.07181860128245843,0.07136385142803192
1383,0.05490964328104733,0.05473282188177109
1384,0.03742465814922527,0.03725114464759827
1385,0.019402269890706425,0.01904347352683544
1386,0.0008829887885443838,0.0005028978921473026
1387,-0.018092950074747025,-0.01834304817020893
1388,-0.03748345814596099,-0.03762660175561905
1389,-0.05724458140244318,-0.057373061776161194
1390,-0.07733119981195477,-0.07758302241563797
1391,-0.0976970417583281,-0.09848141670227051
1392,-0.11829458100998948,-0.11954894661903381
1393,-0.1390748326919584,-0.14060087502002716
1394,-0.1599881155538641,-0.16173183917999268
1395,-0.18098416034260967,-0.18284302949905396
1396,-0.20201211308093794,-0.20396864414215088
1397,-0.2230200950478004,-0.2250707596540451
1398,-0.24395526327899053,-0.24613793194293976
1399,-0.26476480982059847,-0.26712164282798767
1400,-0.2853960331974374,-0.2878915071487427
1401,-0.30579623486265795,-0.30840280652046204
1402,-0.3259120145983456,-0.32872599363327026
