,true,pred
1314,-0.3041000793184683,-0.30692926049232483
1315,-0.29410197596160875,-0.29913946986198425
1316,-0.283549569838185,-0.29042211174964905
1317,-0.2724639685519915,-0.28023263812065125
1318,-0.26086794073566333,-0.2687329351902008
1319,-0.2487856582050755,-0.25514426827430725
1320,-0.2362426656178536,-0.24087421596050262
1321,-0.22326593102070913,-0.22605210542678833
1322,-0.20988370507095394,-0.21137765049934387
1323,-0.19612552103647335,-0.19701135158538818
1324,-0.1820221947956937,-0.1830972284078598
1325,-0.16760582483771133,-0.16969774663448334
1326,-0.15290979226210022,-0.15588366985321045
1327,-0.1379687607790394,-0.14115045964717865
1328,-0.12281826902626186,-0.12512411177158356
1329,-0.10749381268396489,-0.1089240312576294
1330,-0.0920324959691553,-0.0929349735379219
1331,-0.07647201131989922,-0.07700939476490021
1332,-0.06085054285487671,-0.061776887625455856
1333,-0.04520676637334724,-0.04708660766482353
1334,-0.029579849355114055,-0.03256041929125786
1335,-0.014009450960666456,-0.017754096537828445
1336,0.0014642779690337143,-0.0028144968673586845
1337,0.016800995253851453,0.012483497150242329
1338,0.03196127060793913,0.027815181761980057
1339,0.04690455798291582,0.04335534945130348
1340,0.061590592629292756,0.059388767927885056
1341,0.07597962622752272,0.07577145099639893
1342,0.09003242688820032,0.09134889394044876
1343,0.10371027915192765,0.10561004281044006
1344,0.11697498398934841,0.11822575330734253
1345,0.129788858801176,0.12987667322158813
1346,0.14211473741807812,0.14095035195350647
1347,0.15391761477994242,0.15161629021167755
1348,0.16516265383401213,0.16183364391326904
1349,0.17581445372688198,0.17246583104133606
1350,0.18583932472460618,0.18218813836574554
1351,0.19520528858402708,0.1911129653453827
1352,0.20388207855291152,0.2004060596227646
1353,0.21184113936985866,0.20866498351097107
1354,0.21905562726432298,0.2159537971019745
1355,0.22550040995661474,0.2227647751569748
1356,0.23115206665791155,0.22857603430747986
1357,0.23598888807020907,0.23355913162231445
1358,0.239990876386398,0.23781780898571014
1359,0.243139771367752,0.2411302626132965
1360,0.24541924586083558,0.2439793050289154
1361,0.24681506710457235,0.2459947168827057
1362,0.2473153543773835,0.24689167737960815
1363,0.24691060395648579,0.2465144693851471
1364,0.2455936891178765,0.2451724112033844
1365,0.24335986013633792,0.2424686849117279
1366,0.2402067442854287,0.2382354736328125
1367,0.23613429643452083,0.23280945420265198
1368,0.2311446804737211,0.22644241154193878
1369,0.22524247582386758,0.21940115094184875
1370,0.2184346594209316,0.21198391914367676
1371,0.21073060197353188,0.2044908106327057
1372,0.2021420679629139,0.19703631103038788
1373,0.1926832156430301,0.18981164693832397
1374,0.18237059704042247,0.18142038583755493
1375,0.17122316066504323,0.1714375615119934
1376,0.1592618529460481,0.1599937081336975
1377,0.1465094873154334,0.14719955623149872
1378,0.1329908534657662,0.13338199257850647
1379,0.11873271741969943,0.11863762140274048
1380,0.10376382153008651,0.10313946008682251
1381,0.08811488447995283,0.08699658513069153
1382,0.07181860128245843,0.07031817734241486
1383,0.05490964328104733,0.05322287976741791
1384,0.03742465814922527,0.035716380923986435
1385,0.019402269890706425,0.017974678426980972
1386,0.0008829887885443838,-0.00017807167023420334
1387,-0.018092950074747025,-0.018770750612020493
1388,-0.03748345814596099,-0.037755269557237625
1389,-0.05724458140244318,-0.057239700108766556
1390,-0.07733119981195477,-0.0771702453494072
1391,-0.0976970417583281,-0.09755157679319382
1392,-0.11829458100998948,-0.11833637952804565
1393,-0.1390748326919584,-0.13949234783649445
1394,-0.1599881155538641,-0.16074275970458984
1395,-0.18098416034260967,-0.182114377617836
1396,-0.20201211308093794,-0.20345380902290344
1397,-0.2230200950478004,-0.22444318234920502
1398,-0.24395526327899053,-0.24540339410305023
1399,-0.26476480982059847,-0.2658974230289459
1400,-0.2853960331974374,-0.285995751619339
1401,-0.30579623486265795,-0.3059620261192322
1402,-0.3259120145983456,-0.3258158266544342
