,true,pred
1289,-0.2022524090574578,-0.20216257190953446
1290,-0.19319920236124222,-0.19318489292677993
1291,-0.1851425141338937,-0.18519289490794952
1292,-0.17803627733353863,-0.17812845879110087
1293,-0.17183480780467708,-0.17194152419804126
1294,-0.16649353589803992,-0.1665927849782609
1295,-0.16196960425179208,-0.16205193370133045
1296,-0.1582223463629673,-0.1582926050642899
1297,-0.15521366210930476,-0.15528677401776594
1298,-0.15290830443899783,-0.1530012876479931
1299,-0.15127409051176308,-0.15139788936922188
1300,-0.15028204948767515,-0.15043650775711306
1301,-0.1499065178713234,-0.1500801330581638
1302,-0.15012519196584356,-0.15029884014401085
1303,-0.15091914534457215,-0.15107124781080752
1304,-0.152272819210807,-0.15238360325394643
1305,-0.15417399128961248,-0.15422804165922707
1306,-0.15661372811245927,-0.15660138203074547
1307,-0.15958632472268058,-0.15950469549546017
1308,-0.16308923479992607,-0.16294305495499276
1309,-0.167122993292017,-0.16692485914677566
1310,-0.17169113261647945,-0.1714606076462994
1311,-0.1768000925248963,-0.17656146002843662
1312,-0.18245912329586608,-0.18223806931690922
1313,-0.1886801805876057,-0.18850005552058727
1314,-0.19547780932717218,-0.19535624333451207
1315,-0.20286901326096685,-0.2028155454180518
1316,-0.2108731055382632,-0.21088820594387445
1317,-0.21951153448132765,-0.21958706739965494
1318,-0.22880767777126107,-0.22892857908258504
1319,-0.23878659617950668,-0.23893342150701805
1320,-0.24947473635752682,-0.24962674713714256
1321,-0.26089957318646717,-0.2610380850549013
1322,-0.2730891737612632,-0.2732008443530903
1323,-0.28607167272556233,-0.2861511607303667
1324,-0.2998746386987692,-0.2999257747955573
1325,-0.31452431111904317,-0.31455890891160665
1326,-0.3300446923337117,-0.3300787442811105
1327,-0.3464564674369732,-0.3465046777027119
1328,-0.36377573292809473,-0.3638464072243914
1329,-0.38201251442487566,-0.3821048565953226
1330,-0.4011690510179958,-0.40127366872549275
1331,-0.4212378394144181,-0.4213396060111825
1332,-0.442199429448474,-0.4422809666549461
1333,-0.46401997806202,-0.46406427922766963
1334,-0.48664858948721895,-0.48664027053427955
1335,-0.5100144918707624,-0.509940125409053
1336,-0.5340241233651047,-0.5338725091607698
1337,-0.5585582434612189,-0.5583212480352213
1338,-0.5834692318947758,-0.5831433088083062
1339,-0.6085787688847956,-0.6081668656580383
1340,-0.6336761455961685,-0.633189533219828
1341,-0.6585175077088224,-0.6579770635326405
1342,-0.682826311757331,-0.6822628110461153
1343,-0.7062953685346697,-0.7057480545993083
1344,-0.7285907235645126,-0.728103288865493
1345,-0.7493576395876336,-0.7489709041556291
1346,-0.7682287610564985,-0.7679708018249636
1347,-0.7848344377134305,-0.7847112877795328
1348,-0.7988149136671425,-0.7988066482797621
1349,-0.8098339055932213,-0.8098992768158283
1350,-0.8175928262894293,-0.817681062336405
1351,-0.8218447408161503,-0.8219092155864197
1352,-0.8224069995505757,-0.8224152258794575
1353,-0.8191715491231985,-0.8191083831952309
1354,-0.8121119338120296,-0.8119758819434347
1355,-0.801286373876555,-0.8010811242106324
1356,-0.7868365351740304,-0.7865618010919537
1357,-0.7689820859381392,-0.7686289327286033
1358,-0.7480114622937761,-0.7475664421340722
1359,-0.7242696285564575,-0.723727538590398
1360,-0.6981438191850993,-0.6975221121159737
1361,-0.6700483500758837,-0.6693927495348989
1362,-0.6404095436797729,-0.6397854792992141
1363,-0.609651692028983,-0.609126032398745
1364,-0.5781847442178982,-0.577807631571576
1365,-0.5463941793888654,-0.5461882111492307
1366,-0.514633276731371,-0.5145916782859515
1367,-0.4832177857794715,-0.48330947336508606
1368,-0.4524228351706293,-0.4526013073282575
1369,-0.4224818052239306,-0.4226952909892263
1370,-0.39358682887969276,-0.3937878136969797
1371,-0.36589056418013366,-0.366043261852113
1372,-0.33950889432657966,-0.33959360869736177
1373,-0.31452424421542247,-0.3145380087812212
1374,-0.29098924800955583,-0.29094283854394837
1375,-0.26893055197103155,-0.26884280838599645
1376,-0.24835258474138652,-0.24824376236444273
1377,-0.22924117473964628,-0.22912734934920093
1378,-0.2115669285398818,-0.21145715678090501
1379,-0.1952883192602972,-0.1951851756143404
1380,-0.18035445731728392,-0.18025709844483723
1381,-0.16670753531320986,-0.16661501031027567
1382,-0.15428495260212602,-0.15419682266695933
1383,-0.14302113464749888,-0.1429336111405434
1384,-0.13284906823519482,-0.13274860212216014
1385,-0.12370157772276938,-0.12356238566975997
1386,-0.11551236811552226,-0.11530414792235502
1387,-0.1082168623339313,-0.10792056049399752
1388,-0.10175285839626864,-0.10137361562176583
1389,-0.0960610307692659,-0.09562939195326481
1390,-0.09108529895925256,-0.09064810333605519
1391,-0.08677308437444627,-0.08638121599144324
1392,-0.08307547287304526,-0.08277276209609932
1393,-0.0799473024948776,-0.07976089395694551
1394,-0.07734718842260822,-0.07728063168973354
1395,-0.07523749908443209,-0.07527015215295196
1396,-0.07358429494804147,-0.0736784804838579
1397,-0.07235723913937939,-0.07246938256514096
1398,-0.07152948819273472,-0.07161962116195575
1399,-0.07107757002867135,-0.07111473776977381
1400,-0.07098125406741819,-0.07094611321517719
1401,-0.07122342100298693,-0.07110995902526064
1402,-0.07178993188431053,-0.07160665967030344
1403,-0.07266950281535407,-0.07243909481663283
1404,-0.07385358704629948,-0.07361000434302653
1405,-0.07533626685709752,-0.07511939741973764
1406,-0.0771141555862288,-0.07696302012414943
1407,-0.07918631157988315,-0.07913236409774835
1408,-0.08155416529197267,-0.08161611327532264
1409,-0.08422145889794558,-0.08440253412496643
1410,-0.08719419960853772,-0.08748217018759633
1411,-0.09048062618786613,-0.09085026946101016
1412,-0.09409118860649848,-0.0945086377359106
1413,-0.09803854013265996,-0.09846689097869817
1414,-0.10233754160902958,-0.10274320232913864
1415,-0.10700527675655576,-0.10736440483024824
1416,-0.11206107747540067,-0.112364831291125
1417,-0.11752655764062325,-0.1177830749711751
1418,-0.12342565375046073,-0.12365663041763769
1419,-0.12978467067412439,-0.13001622293576534
1420,-0.1366323278627139,-0.13688324202928914
1421,-0.14399980556576217,-0.14427275553603777
1422,-0.15192078425815794,-0.15220075224659374
1423,-0.1604314725710972,-0.16069112210527478
1424,-0.16957061993506026,-0.1697788564495617
1425,-0.17937949894331692,-0.1795092696482344
1426,-0.18990186018981092,-0.18993498801679917
1427,-0.2011838281350333,-0.20111244973938378
1428,-0.2132737442981158,-0.21309900795604145
1429,-0.22622192911419997,-0.2259512312825615
1430,-0.24008033627804992,-0.2397244017215071
1431,-0.25490208564118666,-0.2544727517281531
1432,-0.2707408371597871,-0.2702498518549527
1433,-0.287649969219951,-0.28710867769005105
1434,-0.30568152594737924,-0.3051011228781278
