,true,pred
1289,-0.2022524090574578,-0.2021363456193537
1290,-0.19319920236124222,-0.19314338401079617
1291,-0.1851425141338937,-0.18513417763223597
1292,-0.17803627733353863,-0.17805366732826466
1293,-0.17183480780467708,-0.17185529054053675
1294,-0.16649353589803992,-0.16650212527689026
1295,-0.16196960425179208,-0.16196409612054627
1296,-0.1582223463629673,-0.158212976248273
1297,-0.15521366210930476,-0.1552176714616193
1298,-0.15290830443899783,-0.15294198807717507
1299,-0.15127409051176308,-0.15134573747586771
1300,-0.15028204948767515,-0.15038848440340905
1301,-0.1499065178713234,-0.15003413762695159
1302,-0.15012519196584356,-0.1502542496594438
1303,-0.15091914534457215,-0.15102876666972792
1304,-0.152272819210807,-0.15234469928250483
1305,-0.15417399128961248,-0.15419430626351963
1306,-0.15661372811245927,-0.15657404534874636
1307,-0.15958632472268058,-0.1594843792497044
1308,-0.16308923479992607,-0.1629297321433293
1309,-0.167122993292017,-0.1669179440190723
1310,-0.17169113261647945,-0.17145910931587158
1311,-0.1768000925248963,-0.17656416219938617
1312,-0.18245912329586608,-0.18224371747102294
1313,-0.1886801805876057,-0.18850753345751792
1314,-0.19547780932717218,-0.19536471125975494
1315,-0.20286901326096685,-0.2028245058462396
1316,-0.2108731055382632,-0.21089747168568634
1317,-0.21951153448132765,-0.2195966287761139
1318,-0.22880767777126107,-0.22893839716240647
1319,-0.23878659617950668,-0.23894319717203555
1320,-0.24947473635752682,-0.249635725210423
1321,-0.26089957318646717,-0.2610449499880869
1322,-0.2730891737612632,-0.2732037584561478
1323,-0.28607167272556233,-0.286147990672569
1324,-0.2998746386987692,-0.2999145341454746
1325,-0.31452431111904317,-0.3145383878969769
1326,-0.3300446923337117,-0.33004919394853294
1327,-0.3464564674369732,-0.3464683065134838
1328,-0.36377573292809473,-0.3638074154154505
1329,-0.38201251442487566,-0.38206882550384047
1330,-0.4011690510179958,-0.4012463179404827
1331,-0.4212378394144181,-0.4213252078161263
1332,-0.442199429448474,-0.4422810104296335
1333,-0.46401997806202,-0.4640770454128657
1334,-0.48664858948721895,-0.48666152959889686
1335,-0.5100144918707624,-0.5099644987074959
1336,-0.5340241233651047,-0.5338947549605196
1337,-0.5585582434612189,-0.5583370196099146
1338,-0.5834692318947758,-0.5831493669765073
1339,-0.6085787688847956,-0.6081609816123789
1340,-0.6336761455961685,-0.6331703579530684
1341,-0.6585175077088224,-0.657944156098036
1342,-0.682826311757331,-0.6822168736766145
1343,-0.7062953685346697,-0.7056912592999253
1344,-0.7285907235645126,-0.7280394508993089
1345,-0.7493576395876336,-0.7489052443992731
1346,-0.7682287610564985,-0.7679092049770345
1347,-0.7848344377134305,-0.7846592521280455
1348,-0.7988149136671425,-0.7987683141821824
1349,-0.8098339055932213,-0.8098768302582345
1350,-0.8175928262894293,-0.8176745523113084
1351,-0.8218447408161503,-0.8219167029353168
1352,-0.8224069995505757,-0.8224332395048748
1353,-0.8191715491231985,-0.8191326740503858
1354,-0.8121119338120296,-0.8120023548411408
1355,-0.801286373876555,-0.8011067440723819
1356,-0.7868365351740304,-0.7865852858138679
1357,-0.7689820859381392,-0.7686510639026984
1358,-0.7480114622937761,-0.74758979113348
1359,-0.7242696285564575,-0.7237554733062066
1360,-0.6981438191850993,-0.6975572956976637
1361,-0.6700483500758837,-0.6694357890292278
1362,-0.6404095436797729,-0.6398344288214896
1363,-0.609651692028983,-0.6091769482528012
1364,-0.5781847442178982,-0.5778557725627386
1365,-0.5463941793888654,-0.5462292717720291
1366,-0.514633276731371,-0.5146226407806371
1367,-0.4832177857794715,-0.48332896935251607
1368,-0.4524228351706293,-0.45260956134822306
1369,-0.4224818052239306,-0.4226937719962738
1370,-0.39358682887969276,-0.39377872566626654
1371,-0.36589056418013366,-0.36602900820620227
1372,-0.33950889432657966,-0.3395763565659131
1373,-0.31452424421542247,-0.31451944369000207
1374,-0.29098924800955583,-0.29092413323259814
1375,-0.26893055197103155,-0.26882475547187895
1376,-0.24835258474138652,-0.248226962400906
1377,-0.22924117473964628,-0.22911233093159403
1378,-0.2115669285398818,-0.2114443290231892
1379,-0.1952883192602972,-0.19517456761341756
1380,-0.18035445731728392,-0.18024790790362266
1381,-0.16670753531320986,-0.16660507684568673
1382,-0.15428495260212602,-0.15418228998189046
1383,-0.14302113464749888,-0.14290924718321335
1384,-0.13284906823519482,-0.13270936503263225
1385,-0.12370157772276938,-0.12350636363731099
1386,-0.11551236811552226,-0.11523537050451693
1387,-0.1082168623339313,-0.10784878463363559
1388,-0.10175285839626864,-0.1013102527819745
1389,-0.0960610307692659,-0.09558245387637396
1390,-0.09108529895925256,-0.09061932365227043
1391,-0.08677308437444627,-0.08636621367758235
1392,-0.08307547287304526,-0.08276353756116914
1393,-0.0799473024948776,-0.07974937348978842
1394,-0.07734718842260822,-0.0772616751937747
1395,-0.07523749908443209,-0.0752427644897322
1396,-0.07358429494804147,-0.07364509109892796
1397,-0.07235723913937939,-0.07243406910707434
1398,-0.07152948819273472,-0.07158632483966147
1399,-0.07107757002867135,-0.07108610393707289
1400,-0.07098125406741819,-0.07092310575324583
1401,-0.07122342100298693,-0.07109206997490283
1402,-0.07178993188431053,-0.07159240728560615
1403,-0.07266950281535407,-0.0724265539548926
1404,-0.07385358704629948,-0.07359724546870595
1405,-0.07533626685709752,-0.0751048169112595
1406,-0.0771141555862288,-0.07694558316641757
1407,-0.07918631157988315,-0.07911177109133834
1408,-0.08155416529197267,-0.0815928758660448
1409,-0.08422145889794558,-0.08437793126503641
1410,-0.08719419960853772,-0.08745805977178
1411,-0.09048062618786613,-0.09082875869509378
1412,-0.09409118860649848,-0.09449165448031192
1413,-0.09803854013265996,-0.09845573444179019
1414,-0.10233754160902958,-0.10273817463086457
1415,-0.10700527675655576,-0.10736463592694144
1416,-0.11206107747540067,-0.11236840451865585
1417,-0.11752655764062325,-0.1177875123491989
1418,-0.12342565375046073,-0.12365966498459358
1419,-0.12978467067412439,-0.13001658068012956
1420,-0.1366323278627139,-0.13688103134253926
1421,-0.14399980556576217,-0.1442692360121984
1422,-0.15192078425815794,-0.15219766735344303
1423,-0.1604314725710972,-0.16069001834597516
1424,-0.16957061993506026,-0.16978066778785617
1425,-0.17937949894331692,-0.17951418968337585
1426,-0.18990186018981092,-0.18994254105770148
1427,-0.2011838281350333,-0.20112166196733533
1428,-0.2132737442981158,-0.21310857135474975
1429,-0.22622192911419997,-0.22595957431908112
1430,-0.24008033627804992,-0.2397296809761223
1431,-0.25490208564118666,-0.25447288832333836
1432,-0.2707408371597871,-0.27024272784725567
1433,-0.287649969219951,-0.28709247251254477
1434,-0.30568152594737924,-0.30507464610770885
