,true,pred
1290,-0.19319920236124222,-0.19313487070536442
1291,-0.1851425141338937,-0.18512810686716064
1292,-0.17803627733353863,-0.17804753961857395
1293,-0.17183480780467708,-0.17184694908676498
1294,-0.16649353589803992,-0.16648966799377635
1295,-0.16196960425179208,-0.1619457882799461
1296,-0.1582223463629673,-0.15818743496177556
1297,-0.15521366210930476,-0.15518414947381085
1298,-0.15290830443899783,-0.15290047419587363
1299,-0.15127409051176308,-0.15129681708224743
1300,-0.15028204948767515,-0.15033314102786233
1301,-0.1499065178713234,-0.14997367718496843
1302,-0.15012519196584356,-0.15019035183007096
1303,-0.15091914534457215,-0.15096353616711905
1304,-0.152272819210807,-0.152280596433244
1305,-0.15417399128961248,-0.15413391730878243
1306,-0.15661372811245927,-0.1565197370443101
1307,-0.15958632472268058,-0.15943793868539174
1308,-0.16308923479992607,-0.1628921016006468
1309,-0.167122993292017,-0.16688911973669565
1310,-0.17169113261647945,-0.17143821018946528
1311,-0.1768000925248963,-0.176549625407481
1312,-0.18245912329586608,-0.18223355985054465
1313,-0.1886801805876057,-0.18849962427937975
1314,-0.19547780932717218,-0.19535701888925003
1315,-0.20286901326096685,-0.2028152961546521
1316,-0.2108731055382632,-0.21088544579474627
1317,-0.21951153448132765,-0.2195809938286809
1318,-0.22880767777126107,-0.22891887118544885
1319,-0.23878659617950668,-0.2389199598154885
1320,-0.24947473635752682,-0.2496093367118918
1321,-0.26089957318646717,-0.2610162616498286
1322,-0.2730891737612632,-0.27317382319044287
1323,-0.28607167272556233,-0.28611795893401265
1324,-0.2998746386987692,-0.2998855109071351
1325,-0.31452431111904317,-0.3145112501628869
1326,-0.3300446923337117,-0.3300244192061638
1327,-0.3464564674369732,-0.3464458989007084
1328,-0.36377573292809473,-0.36378699107474166
1329,-0.38201251442487566,-0.3820498353992521
1330,-0.4011690510179958,-0.4012283135313723
1331,-0.4212378394144181,-0.42130805587531156
1332,-0.442199429448474,-0.44226502543027346
1333,-0.46401997806202,-0.4640630561874911
1334,-0.48664858948721895,-0.4866508818459304
1335,-0.5100144918707624,-0.5099589637518245
1336,-0.5340241233651047,-0.533896338724343
1337,-0.5585582434612189,-0.5583477160749757
1338,-0.5834692318947758,-0.5831709070083717
1339,-0.6085787688847956,-0.6081945879035133
1340,-0.6336761455961685,-0.6332164804851146
1341,-0.6585175077088224,-0.6580021706208105
1342,-0.682826311757331,-0.6822847876152771
1343,-0.7062953685346697,-0.7057655647085531
1344,-0.7285907235645126,-0.7281153376173255
1345,-0.7493576395876336,-0.7489773471837433
1346,-0.7682287610564985,-0.7679728283937481
1347,-0.7848344377134305,-0.7847116572591238
1348,-0.7988149136671425,-0.7988094431273505
1349,-0.8098339055932213,-0.8099090748046702
1350,-0.8175928262894293,-0.8177017221563878
1351,-0.8218447408161503,-0.8219427240390889
1352,-0.8224069995505757,-0.8224610537972381
1353,-0.8191715491231985,-0.8191635428823911
1354,-0.8121119338120296,-0.8120355801604567
1355,-0.801286373876555,-0.8011397521644956
1356,-0.7868365351740304,-0.7866140005696863
1357,-0.7689820859381392,-0.7686705160931906
1358,-0.7480114622937761,-0.7475949602968547
1359,-0.7242696285564575,-0.7237423356938809
1360,-0.6981438191850993,-0.6975238463641955
1361,-0.6700483500758837,-0.6693825873465075
1362,-0.6404095436797729,-0.639764360654714
1363,-0.609651692028983,-0.6090943863053296
1364,-0.5781847442178982,-0.5777656215089747
1365,-0.5463941793888654,-0.5461362495531198
1366,-0.514633276731371,-0.5145308554061857
1367,-0.4832177857794715,-0.4832416957751715
1368,-0.4524228351706293,-0.45252912520178545
1369,-0.4224818052239306,-0.42262149839104046
1370,-0.39358682887969276,-0.39371494574032134
1371,-0.36589056418013366,-0.3659731283068518
1372,-0.33950889432657966,-0.33952699831059896
1373,-0.31452424421542247,-0.3144746658305112
1374,-0.29098924800955583,-0.2908817393379582
1375,-0.26893055197103155,-0.2687826693537941
1376,-0.24835258474138652,-0.24818362203574523
1377,-0.22924117473964628,-0.22906703053816205
1378,-0.2115669285398818,-0.21139743829508853
1379,-0.1952883192602972,-0.19512757130527883
1380,-0.18035445731728392,-0.18020321183101198
1381,-0.16670753531320986,-0.16656550983771806
1382,-0.15428495260212602,-0.15415024598950608
1383,-0.14302113464749888,-0.14288560190554805
1384,-0.13284906823519482,-0.13269270472116493
1385,-0.12370157772276938,-0.12349314427592646
1386,-0.11551236811552226,-0.11522084153184484
1387,-0.1082168623339313,-0.10782803013374849
1388,-0.10175285839626864,-0.10127938219862613
1389,-0.0960610307692659,-0.0955399607108788
1390,-0.09108529895925256,-0.09056678664918821
1391,-0.08677308437444627,-0.08630759926434564
1392,-0.08307547287304526,-0.08270327428117782
1393,-0.0799473024948776,-0.07969024930883765
1394,-0.07734718842260822,-0.07720389368163076
1395,-0.07523749908443209,-0.07518472086030797
1396,-0.07358429494804147,-0.07358512609711573
1397,-0.07235723913937939,-0.07237194375146105
1398,-0.07152948819273472,-0.07152371671042537
1399,-0.07107757002867135,-0.07102617968130306
1400,-0.07098125406741819,-0.07086958037459828
1401,-0.07122342100298693,-0.07104819383524817
1402,-0.07178993188431053,-0.07156020547991006
1403,-0.07266950281535407,-0.07240646510386797
1404,-0.07385358704629948,-0.07358814306452416
1405,-0.07533626685709752,-0.07510430667087624
1406,-0.0771141555862288,-0.07695045416465245
1407,-0.07918631157988315,-0.07911849857467967
1408,-0.08155416529197267,-0.08159809804416167
1409,-0.08422145889794558,-0.08437884174846787
1410,-0.08719419960853772,-0.08745267470273974
1411,-0.09048062618786613,-0.09081603817482013
1412,-0.09409118860649848,-0.09447148265300995
1413,-0.09803854013265996,-0.09842878737806514
1414,-0.10233754160902958,-0.10270571909202289
1415,-0.10700527675655576,-0.10732829643470458
1416,-0.11206107747540067,-0.11232991842851321
1417,-0.11752655764062325,-0.11774848883734394
1418,-0.12342565375046073,-0.12362139148570137
1419,-0.12978467067412439,-0.1299799503698468
1420,-0.1366323278627139,-0.136846628527644
1421,-0.14399980556576217,-0.1442375053012573
1422,-0.15192078425815794,-0.15216903721109498
1423,-0.1604314725710972,-0.16066494890634186
1424,-0.16957061993506026,-0.1697597163266163
1425,-0.17937949894331692,-0.17949816250923037
1426,-0.18990186018981092,-0.18993266604778797
1427,-0.2011838281350333,-0.20111963032611482
1428,-0.2132737442981158,-0.21311634400110763
1429,-0.22622192911419997,-0.22597898383007375
1430,-0.24008033627804992,-0.2397619772857058
1431,-0.25490208564118666,-0.254518400267359
1432,-0.2707408371597871,-0.27030074524060166
1433,-0.287649969219951,-0.2871613512368708
1434,-0.30568152594737924,-0.30515206366524517
