,true,pred
1290,-0.19319920236124222,-0.19311381866414778
1291,-0.1851425141338937,-0.1850956123127106
1292,-0.17803627733353863,-0.17800354150788225
1293,-0.17183480780467708,-0.17179297832312046
1294,-0.16649353589803992,-0.16642914146154084
1295,-0.16196960425179208,-0.1618833044237176
1296,-0.1582223463629673,-0.15812759155371722
1297,-0.15521366210930476,-0.15513085889283662
1298,-0.15290830443899783,-0.15285714682108814
1299,-0.15127409051176308,-0.151266830702972
1300,-0.15028204948767515,-0.15031971858455048
1301,-0.1499065178713234,-0.14997891021368862
1302,-0.15012519196584356,-0.15021394845239683
1303,-0.15091914534457215,-0.15100214525439012
1304,-0.152272819210807,-0.15232816526945087
1305,-0.15417399128961248,-0.15418294109770608
1306,-0.15661372811245927,-0.1565628737464051
1307,-0.15958632472268058,-0.1594694112972
1308,-0.16308923479992607,-0.16290850919237254
1309,-0.167122993292017,-0.1668895703982225
1310,-0.17169113261647945,-0.17142392359168132
1311,-0.1768000925248963,-0.17652325484839543
1312,-0.18245912329586608,-0.18219846634326262
1313,-0.1886801805876057,-0.18845925823156354
1314,-0.19547780932717218,-0.19531448330890733
1315,-0.20286901326096685,-0.20277310575886284
1316,-0.2108731055382632,-0.21084546188367792
1317,-0.21951153448132765,-0.21954449715865287
1318,-0.22880767777126107,-0.22888672511863742
1319,-0.23878659617950668,-0.2388928107947743
1320,-0.24947473635752682,-0.24958780076652123
1321,-0.26089957318646717,-0.261001058914324
1322,-0.2730891737612632,-0.27316584279588585
1323,-0.28607167272556233,-0.28611824929418544
1324,-0.2998746386987692,-0.2998951840242952
1325,-0.31452431111904317,-0.3145312792587316
1326,-0.3300446923337117,-0.33005533529137204
1327,-0.3464564674369732,-0.3464874651121034
1328,-0.36377573292809473,-0.363837992262388
1329,-0.38201251442487566,-0.3821080789973482
1330,-0.4011690510179958,-0.4012908119981408
1331,-0.4212378394144181,-0.4213712794144625
1332,-0.442199429448474,-0.4423251435017971
1333,-0.46401997806202,-0.46411614736053286
1334,-0.48664858948721895,-0.48669311429031736
1335,-0.5100144918707624,-0.5099867586240608
1336,-0.5340241233651047,-0.5339065349225739
1337,-0.5585582434612189,-0.5583377406243728
1338,-0.5834692318947758,-0.5831389423111243
1339,-0.6085787688847956,-0.6081397369212128
1340,-0.6336761455961685,-0.6331389466257106
1341,-0.6585175077088224,-0.6579034592976853
1342,-0.682826311757331,-0.6821678868714512
1343,-0.7062953685346697,-0.705634986672654
1344,-0.7285907235645126,-0.7279768457166187
1345,-0.7493576395876336,-0.7488372297595647
1346,-0.7682287610564985,-0.7678367713540326
1347,-0.7848344377134305,-0.7845835771766497
1348,-0.7988149136671425,-0.7986908478788541
1349,-0.8098339055932213,-0.8097993517479078
1350,-0.8175928262894293,-0.8175992363535641
1351,-0.8218447408161503,-0.8218461534872459
1352,-0.8224069995505757,-0.8223703505834277
1353,-0.8191715491231985,-0.819080196862349
1354,-0.8121119338120296,-0.811962169677292
1355,-0.801286373876555,-0.8010789723039495
1356,-0.7868365351740304,-0.7865675278327934
1357,-0.7689820859381392,-0.7686382262627827
1358,-0.7480114622937761,-0.7475750282791486
1359,-0.7242696285564575,-0.7237323898063448
1360,-0.6981438191850993,-0.697522621261429
1361,-0.6700483500758837,-0.6693909577560301
1362,-0.6404095436797729,-0.6397849759263524
1363,-0.609651692028983,-0.6091301991303216
1364,-0.5781847442178982,-0.5778183207222356
1365,-0.5463941793888654,-0.5462053881162091
1366,-0.514633276731371,-0.5146138228786972
1367,-0.4832177857794715,-0.4833342632715162
1368,-0.4524228351706293,-0.4526262161071145
1369,-0.4224818052239306,-0.42271794004009206
1370,-0.39358682887969276,-0.39380608293924896
1371,-0.36589056418013366,-0.3660552641725382
1372,-0.33950889432657966,-0.33959766368099126
1373,-0.31452424421542247,-0.31453271607095235
1374,-0.29098924800955583,-0.2909272670952234
1375,-0.26893055197103155,-0.26881672887305524
1376,-0.24835258474138652,-0.248207797533638
1377,-0.22924117473964628,-0.22908293014463013
1378,-0.2115669285398818,-0.21140623087349036
1379,-0.1952883192602972,-0.19512967848717563
1380,-0.18035445731728392,-0.18019822982762965
1381,-0.16670753531320986,-0.16655238572775383
1382,-0.15428495260212602,-0.15412770195601258
1383,-0.14302113464749888,-0.14285279496139996
1384,-0.13284906823519482,-0.1326501204220514
1385,-0.12370157772276938,-0.12344371257956344
1386,-0.11551236811552226,-0.11517087626648667
1387,-0.1082168623339313,-0.10778657332843643
1388,-0.10175285839626864,-0.10125478157866781
1389,-0.0960610307692659,-0.09553544617753107
1390,-0.09108529895925256,-0.09057864035710292
1391,-0.08677308437444627,-0.08632753016918294
1392,-0.08307547287304526,-0.08272346700978772
1393,-0.0799473024948776,-0.07970784437593635
1394,-0.07734718842260822,-0.07722202981696241
1395,-0.07523749908443209,-0.07520962590140426
1396,-0.07358429494804147,-0.07362149176980652
1397,-0.07235723913937939,-0.07241963059320843
1398,-0.07152948819273472,-0.07157735435273842
1399,-0.07107757002867135,-0.07107722174891407
1400,-0.07098125406741819,-0.07090932530564403
1401,-0.07122342100298693,-0.07107033291995402
1402,-0.07178993188431053,-0.07156211736739579
1403,-0.07266950281535407,-0.07238921573010067
1404,-0.07385358704629948,-0.07355561234283368
1405,-0.07533626685709752,-0.0750619608772692
1406,-0.0771141555862288,-0.07690415313286973
1407,-0.07918631157988315,-0.07907354938634868
1408,-0.08155416529197267,-0.08155863791468844
1409,-0.08422145889794558,-0.08434756181255715
1410,-0.08719419960853772,-0.08743085820841742
1411,-0.09048062618786613,-0.09080385838035117
1412,-0.09409118860649848,-0.09446847934804076
1413,-0.09803854013265996,-0.09843441733921889
1414,-0.10233754160902958,-0.10271986106601287
1415,-0.10700527675655576,-0.10735158584291883
1416,-0.11206107747540067,-0.11236378321758779
1417,-0.11752655764062325,-0.11779476398753871
1418,-0.12342565375046073,-0.12368147281694503
1419,-0.12978467067412439,-0.13005370257167748
1420,-0.1366323278627139,-0.1369316104555111
1421,-0.14399980556576217,-0.14432912309699095
1422,-0.15192078425815794,-0.15226168852835664
1423,-0.1604314725710972,-0.16075350188972415
1424,-0.16957061993506026,-0.16984050766546765
1425,-0.17937949894331692,-0.17956916047214808
1426,-0.18990186018981092,-0.18999299230552735
1427,-0.2011838281350333,-0.2011688861075872
1428,-0.2132737442981158,-0.21315412574382547
1429,-0.22622192911419997,-0.22600475206110116
1430,-0.24008033627804992,-0.2397752250321348
1431,-0.25490208564118666,-0.2545189536857798
1432,-0.2707408371597871,-0.2702890277512949
1433,-0.287649969219951,-0.2871385069748134
1434,-0.30568152594737924,-0.30511991321650883
