,true,pred
1290,-0.19319920236124222,-0.19309486992649008
1291,-0.1851425141338937,-0.18506949170788162
1292,-0.17803627733353863,-0.17797106598408538
1293,-0.17183480780467708,-0.17175543064767448
1294,-0.16649353589803992,-0.16638787675242156
1295,-0.16196960425179208,-0.16183979023232944
1296,-0.1582223463629673,-0.1580837156024632
1297,-0.15521366210930476,-0.1550890654228118
1298,-0.15290830443899783,-0.1528200375053829
1299,-0.15127409051176308,-0.15123628102864697
1300,-0.15028204948767515,-0.15029602849379295
1301,-0.1499065178713234,-0.14996061379464268
1302,-0.15012519196584356,-0.15019849499018686
1303,-0.15091914534457215,-0.1509870552930802
1304,-0.152272819210807,-0.1523119746966068
1305,-0.15417399128961248,-0.15416547111379
1306,-0.15661372811245927,-0.15654484593470674
1307,-0.15958632472268058,-0.15945177447199216
1308,-0.16308923479992607,-0.16289188115134787
1309,-0.167122993292017,-0.16687401132958898
1310,-0.17169113261647945,-0.17140903721338305
1311,-0.1768000925248963,-0.17650848368131966
1312,-0.18245912329586608,-0.18218342639950044
1313,-0.1886801805876057,-0.1884440009831657
1314,-0.19547780932717218,-0.19529962986657637
1315,-0.20286901326096685,-0.20275984285217974
1316,-0.2108731055382632,-0.21083541491313096
1317,-0.21951153448132765,-0.21953950596585822
1318,-0.22880767777126107,-0.22888855083370677
1319,-0.23878659617950668,-0.2389028051990159
1320,-0.24947473635752682,-0.24960657960154606
1321,-0.26089957318646717,-0.2610282373264874
1322,-0.2730891737612632,-0.27319990581805004
1323,-0.28607167272556233,-0.28615662655864743
1324,-0.2998746386987692,-0.29993455943448816
1325,-0.31452431111904317,-0.31456808935854413
1326,-0.3300446923337117,-0.33008632037979363
1327,-0.3464564674369732,-0.3465100966002287
1328,-0.36377573292809473,-0.3638506679391094
1329,-0.38201251442487566,-0.382110128050015
1330,-0.4011690510179958,-0.40128244853721484
1331,-0.4212378394144181,-0.4213535817133601
1332,-0.442199429448474,-0.4422999993995056
1333,-0.46401997806202,-0.46408607991001366
1334,-0.48664858948721895,-0.4866610059307236
1335,-0.5100144918707624,-0.5099555625323565
1336,-0.5340241233651047,-0.5338790299324505
1337,-0.5585582434612189,-0.5583163373931915
1338,-0.5834692318947758,-0.583125533371606
1339,-0.6085787688847956,-0.6081355798313037
1340,-0.6336761455961685,-0.6331445667540607
1341,-0.6585175077088224,-0.657918573383839
1342,-0.682826311757331,-0.6821913896314016
1343,-0.7062953685346697,-0.7056650874461242
1344,-0.7285907235645126,-0.7280114294418158
1345,-0.7493576395876336,-0.7488743820959781
1346,-0.7682287610564985,-0.767875186131919
1347,-0.7848344377134305,-0.7846224847564656
1348,-0.7988149136671425,-0.7987294192768134
1349,-0.8098339055932213,-0.8098360688170345
1350,-0.8175928262894293,-0.8176318456474744
1351,-0.8218447408161503,-0.8218723104373462
1352,-0.8224069995505757,-0.8223885013661768
1353,-0.8191715491231985,-0.8190901993243824
1354,-0.8121119338120296,-0.8119654712435039
1355,-0.801286373876555,-0.8010784061322783
1356,-0.7868365351740304,-0.7865668012427547
1357,-0.7689820859381392,-0.7686411014567108
1358,-0.7480114622937761,-0.7475842432402161
1359,-0.7242696285564575,-0.7237486019869349
1360,-0.6981438191850993,-0.6975438558452917
1361,-0.6700483500758837,-0.669412871121226
1362,-0.6404095436797729,-0.639801778942183
1363,-0.609651692028983,-0.6091358185762766
1364,-0.5781847442178982,-0.5778074678570629
1365,-0.5463941793888654,-0.5461743707639324
1366,-0.514633276731371,-0.5145610282137708
1367,-0.4832177857794715,-0.4832603061844731
1368,-0.4524228351706293,-0.45253381197829967
1369,-0.4224818052239306,-0.4226115909223403
1370,-0.39358682887969276,-0.39369165104139836
1371,-0.36589056418013366,-0.36593946635475166
1372,-0.33950889432657966,-0.3394874858172477
1373,-0.31452424421542247,-0.3144347438089011
1374,-0.29098924800955583,-0.2908469661773047
1375,-0.26893055197103155,-0.2687577681063127
1376,-0.24835258474138652,-0.24817155159955082
1377,-0.22924117473964628,-0.22906829292589234
1378,-0.2115669285398818,-0.21140980320796163
1379,-0.1952883192602972,-0.19514630497474134
1380,-0.18035445731728392,-0.18022179666417404
1381,-0.16670753531320986,-0.16657677432944548
1382,-0.15428495260212602,-0.15414777510061928
1383,-0.14302113464749888,-0.14286519728050137
1384,-0.13284906823519482,-0.13265351464536249
1385,-0.12370157772276938,-0.12343809210512986
1386,-0.11551236811552226,-0.1151561499515785
1387,-0.1082168623339313,-0.10776149890243891
1388,-0.10175285839626864,-0.10121737633106301
1389,-0.0960610307692659,-0.09548473246092123
1390,-0.09108529895925256,-0.09051640976904651
1391,-0.08677308437444627,-0.08625888263072566
1392,-0.08307547287304526,-0.08265568060864491
1393,-0.0799473024948776,-0.07964796625064269
1394,-0.07734718842260822,-0.07717428488603865
1395,-0.07523749908443209,-0.07517406769494626
1396,-0.07358429494804147,-0.07359476474782772
1397,-0.07235723913937939,-0.0723973150737239
1398,-0.07152948819273472,-0.07155626220038167
1399,-0.07107757002867135,-0.07105628956688868
1400,-0.07098125406741819,-0.07088900783142607
1401,-0.07122342100298693,-0.07105136397621148
1402,-0.07178993188431053,-0.07154455598601699
1403,-0.07266950281535407,-0.07237217131528721
1404,-0.07385358704629948,-0.07353753980916178
1405,-0.07533626685709752,-0.07504121679662577
1406,-0.0771141555862288,-0.07687954647124359
1407,-0.07918631157988315,-0.07904474080358502
1408,-0.08155416529197267,-0.08152633590412647
1409,-0.08422145889794558,-0.0843135105490555
1410,-0.08719419960853772,-0.08739762757393825
1411,-0.09048062618786613,-0.09077445193268452
1412,-0.09409118860649848,-0.09444578655226439
1413,-0.09803854013265996,-0.09842056858254819
1414,-0.10233754160902958,-0.10271560754819385
1415,-0.10700527675655576,-0.10735590694239551
1416,-0.11206107747540067,-0.11237396461608194
1417,-0.11752655764062325,-0.1178071043436679
1418,-0.12342565375046073,-0.12369250812771418
1419,-0.12978467067412439,-0.1300614606630504
1420,-0.1366323278627139,-0.13693621384746604
1421,-0.14399980556576217,-0.14433237928626863
1422,-0.15192078425815794,-0.15226600024538722
1423,-0.1604314725710972,-0.16076081787319924
1424,-0.16957061993506026,-0.16985178844695362
1425,-0.17937949894331692,-0.1795843826529638
1426,-0.18990186018981092,-0.1900114896659859
1427,-0.2011838281350333,-0.2011898077796349
1428,-0.2132737442981158,-0.21317683267144275
1429,-0.22622192911419997,-0.2260290322526331
1430,-0.24008033627804992,-0.2398012874400744
1431,-0.25490208564118666,-0.2545472425889031
1432,-0.2707408371597871,-0.27031995723439506
1433,-0.287649969219951,-0.2871722257068779
1434,-0.30568152594737924,-0.30515617283963997
