,true,pred
1330,-0.47179871797561646,-0.47330328822135925
1331,-0.44945359230041504,-0.46660366654396057
1332,-0.45839163661003113,-0.457171767950058
1333,-0.45839163661003113,-0.44625476002693176
1334,-0.44275006651878357,-0.43467286229133606
1335,-0.4397706985473633,-0.4228576123714447
1336,-0.43157750368118286,-0.4094989001750946
1337,-0.4055081903934479,-0.39548012614250183
1338,-0.34294185042381287,-0.37653598189353943
1339,-0.35485923290252686,-0.3349249064922333
1340,-0.38092854619026184,-0.29642587900161743
1341,-0.398804634809494,-0.29440322518348694
1342,-0.3965701460838318,-0.3133488595485687
1343,-0.44275006651878357,-0.3362797796726227
1344,-0.48595061898231506,-0.3773772418498993
1345,-0.5559653639793396,-0.4176125228404999
1346,-0.6043797731399536,-0.45639047026634216
1347,-0.6028900742530823,-0.4843898117542267
1348,-0.6043797731399536,-0.49701979756355286
1349,-0.5663930773735046,-0.49761393666267395
1350,-0.5365995764732361,-0.4804607927799225
1351,-0.5284063816070557,-0.4506414830684662
1352,-0.5142544507980347,-0.42257216572761536
1353,-0.4904196560382843,-0.40254712104797363
1354,-0.47552290558815,-0.40349406003952026
1355,-0.4196600914001465,-0.39994925260543823
1356,-0.36975598335266113,-0.3771720230579376
1357,-0.3392176628112793,-0.33408817648887634
1358,-0.31761735677719116,-0.29848697781562805
1359,-0.29750674962997437,-0.27400434017181396
1360,-0.23866459727287292,-0.2561241090297699
1361,-0.1962088644504547,-0.21962419152259827
1362,-0.17237406969070435,-0.1724068820476532
1363,-0.12842866778373718,-0.13413938879966736
1364,-0.09416614472866058,-0.09304744750261307
1365,-0.05915879085659981,-0.056053780019283295
1366,-0.03457915410399437,-0.024360544979572296
1367,-0.0055304961279034615,-0.0009923949837684631
1368,0.03245621174573898,0.014149926602840424
1369,0.06448421627283096,0.03775937110185623
1370,0.0890638530254364,0.07220225781202316
