,true,pred
1330,-0.47179871797561646,-0.47160211205482483
1331,-0.44945359230041504,-0.4696888029575348
1332,-0.45839163661003113,-0.4702274203300476
1333,-0.45839163661003113,-0.47214484214782715
1334,-0.44275006651878357,-0.46663129329681396
1335,-0.4397706985473633,-0.4556671679019928
1336,-0.43157750368118286,-0.4536021053791046
1337,-0.4055081903934479,-0.44862475991249084
1338,-0.34294185042381287,-0.4366539716720581
1339,-0.35485923290252686,-0.4135292172431946
1340,-0.38092854619026184,-0.4051404893398285
1341,-0.398804634809494,-0.40915316343307495
1342,-0.3965701460838318,-0.42128294706344604
1343,-0.44275006651878357,-0.434463769197464
1344,-0.48595061898231506,-0.46844977140426636
1345,-0.5559653639793396,-0.5156474709510803
1346,-0.6043797731399536,-0.5748641490936279
1347,-0.6028900742530823,-0.6267680525779724
1348,-0.6043797731399536,-0.6313199996948242
1349,-0.5663930773735046,-0.6111993193626404
1350,-0.5365995764732361,-0.5797662734985352
1351,-0.5284063816070557,-0.536133348941803
1352,-0.5142544507980347,-0.5041413307189941
1353,-0.4904196560382843,-0.48526737093925476
1354,-0.47552290558815,-0.4773782789707184
1355,-0.4196600914001465,-0.47043120861053467
1356,-0.36975598335266113,-0.4352668821811676
1357,-0.3392176628112793,-0.3786178529262543
1358,-0.31761735677719116,-0.31890201568603516
1359,-0.29750674962997437,-0.28134945034980774
1360,-0.23866459727287292,-0.25784996151924133
1361,-0.1962088644504547,-0.21358878910541534
1362,-0.17237406969070435,-0.15910404920578003
1363,-0.12842866778373718,-0.12221632897853851
1364,-0.09416614472866058,-0.08013587445020676
1365,-0.05915879085659981,-0.0500093549489975
1366,-0.03457915410399437,-0.03208613395690918
1367,-0.0055304961279034615,-0.018151307478547096
1368,0.03245621174573898,-0.0009907862404361367
1369,0.06448421627283096,0.025341873988509178
1370,0.0890638530254364,0.0577949695289135
