,true,pred
1289,-0.1718348115682602,-0.17194035649299622
1290,-0.16649353504180908,-0.1665734350681305
1291,-0.1619696021080017,-0.16201721131801605
1292,-0.15822234749794006,-0.15823502838611603
1293,-0.15521366894245148,-0.1551923006772995
1294,-0.1529083102941513,-0.15285590291023254
1295,-0.15127408504486084,-0.15119566023349762
1296,-0.15028205513954163,-0.15018464624881744
1297,-0.14990651607513428,-0.14979682862758636
1298,-0.150125190615654,-0.15001001954078674
1299,-0.1509191393852234,-0.1508057415485382
1300,-0.15227282047271729,-0.15216705203056335
1301,-0.15417398512363434,-0.15407995879650116
1302,-0.15661372244358063,-0.15653355419635773
1303,-0.1595863252878189,-0.1595200151205063
1304,-0.16308923065662384,-0.16303493082523346
1305,-0.1671229898929596,-0.1670769900083542
1306,-0.1716911345720291,-0.17164845764636993
1307,-0.17680008709430695,-0.17675475776195526
1308,-0.18245911598205566,-0.1824047714471817
1309,-0.18868018686771393,-0.18861044943332672
1310,-0.19547781348228455,-0.19538672268390656
1311,-0.2028690129518509,-0.20275159180164337
1312,-0.21087311208248138,-0.21072539687156677
1313,-0.21951153874397278,-0.21933084726333618
1314,-0.22880767285823822,-0.2285928577184677
1315,-0.23878659307956696,-0.23853762447834015
1316,-0.24947473406791687,-0.24919281899929047
1317,-0.2608995735645294,-0.2605867385864258
1318,-0.2730891704559326,-0.27274826169013977
1319,-0.28607165813446045,-0.28570640087127686
1320,-0.2998746335506439,-0.2994890511035919
1321,-0.3145243227481842,-0.3141227662563324
1322,-0.330044686794281,-0.329631507396698
1323,-0.34645646810531616,-0.3460361957550049
1324,-0.36377573013305664,-0.3633531928062439
1325,-0.3820125162601471,-0.3815929591655731
1326,-0.4011690616607666,-0.400758296251297
1327,-0.4212378263473511,-0.4208425283432007
1328,-0.4421994388103485,-0.44182756543159485
1329,-0.4640199840068817,-0.46368059515953064
1330,-0.4866485893726349,-0.48635226488113403
1331,-0.5100144743919373,-0.5097731947898865
1332,-0.5340241193771362,-0.5338507890701294
1333,-0.5585582256317139,-0.5584659576416016
1334,-0.5834692120552063,-0.5834714770317078
1335,-0.6085787415504456,-0.6086888909339905
1336,-0.6336761713027954,-0.6339055895805359
1337,-0.6585174798965454,-0.6588743925094604
1338,-0.6828263401985168,-0.6833137273788452
1339,-0.706295371055603,-0.7069100141525269
1340,-0.728590726852417,-0.729320764541626
1341,-0.7493576407432556,-0.7501814365386963
1342,-0.7682287693023682,-0.7691141366958618
1343,-0.7848344445228577,-0.7857387661933899
1344,-0.7988148927688599,-0.7996861934661865
1345,-0.8098338842391968,-0.8106133341789246
1346,-0.8175927996635437,-0.8182198405265808
1347,-0.821844756603241,-0.8222618103027344
1348,-0.8224070072174072,-0.8225671648979187
1349,-0.8191715478897095,-0.8190449476242065
1350,-0.8121119141578674,-0.8116904497146606
1351,-0.8012863993644714,-0.8005878329277039
1352,-0.786836564540863,-0.7859076857566833
1353,-0.7689821124076843,-0.7678952813148499
1354,-0.7480114698410034,-0.746860921382904
1355,-0.7242696285247803,-0.7231584787368774
1356,-0.6981438398361206,-0.697171688079834
1357,-0.6700483560562134,-0.669298529624939
1358,-0.640409529209137,-0.6399375796318054
1359,-0.6096516847610474,-0.6094781756401062
1360,-0.5781847238540649,-0.5782924294471741
1361,-0.5463941693305969,-0.5467316508293152
1362,-0.514633297920227,-0.5151230096817017
1363,-0.4832177758216858,-0.48376795649528503
1364,-0.4524228274822235,-0.45294106006622314
1365,-0.42248180508613586,-0.42288777232170105
1366,-0.39358681440353394,-0.39382287859916687
1367,-0.3658905625343323,-0.3659275770187378
1368,-0.33950889110565186,-0.3393479585647583
1369,-0.31452423334121704,-0.314193457365036
1370,-0.2909892499446869,-0.2905370891094208
1371,-0.2689305543899536,-0.26841750741004944
1372,-0.24835258722305298,-0.24784159660339355
1373,-0.22924117743968964,-0.22878916561603546
1374,-0.21156692504882812,-0.21121841669082642
1375,-0.19528831541538239,-0.1950712651014328
1376,-0.18035446107387543,-0.18027915060520172
1377,-0.16670753061771393,-0.16676655411720276
1378,-0.15428495407104492,-0.15445493161678314
1379,-0.1430211365222931,-0.14327071607112885
1380,-0.1328490674495697,-0.13314403593540192
1381,-0.12370157986879349,-0.12401057034730911
1382,-0.11551237106323242,-0.11580749601125717
1383,-0.10821685940027237,-0.10847629606723785
1384,-0.1017528548836708,-0.10196202248334885
1385,-0.09606102854013443,-0.09621298313140869
1386,-0.09108529984951019,-0.09118016064167023
1387,-0.08677308261394501,-0.08681696653366089
1388,-0.08307547122240067,-0.08307816088199615
1389,-0.07994730025529861,-0.07991976290941238
1390,-0.07734718918800354,-0.07730196416378021
1391,-0.07523749768733978,-0.07518629729747772
1392,-0.07358429580926895,-0.07354088127613068
1393,-0.07235723733901978,-0.07233373820781708
1394,-0.07152948528528214,-0.0715353786945343
1395,-0.07107757031917572,-0.07111912965774536
1396,-0.07098125666379929,-0.07106135040521622
1397,-0.0712234228849411,-0.07134152203798294
1398,-0.0717899352312088,-0.07194238901138306
1399,-0.07266950607299805,-0.07285000383853912
1400,-0.07385358959436417,-0.07405383884906769
1401,-0.0753362700343132,-0.0755467340350151
1402,-0.07711415737867355,-0.07732489705085754
1403,-0.07918631285429001,-0.07938773185014725
1404,-0.08155416697263718,-0.08173768222332001
1405,-0.08422145992517471,-0.08438010513782501
1406,-0.08719419687986374,-0.08732292056083679
1407,-0.09048062562942505,-0.09057639539241791
1408,-0.09409119188785553,-0.09415306895971298
1409,-0.09803853929042816,-0.09806736558675766
1410,-0.1023375391960144,-0.1023356094956398
1411,-0.107005275785923,-0.10697575658559799
1412,-0.11206107586622238,-0.11200765520334244
1413,-0.11752656102180481,-0.11745273321866989
1414,-0.12342565506696701,-0.12333441525697708
1415,-0.12978467345237732,-0.12967805564403534
1416,-0.13663232326507568,-0.1365112066268921
1417,-0.14399980008602142,-0.14386381208896637
1418,-0.15192078053951263,-0.15176834166049957
1419,-0.16043147444725037,-0.1602599322795868
1420,-0.16957062482833862,-0.16937649250030518
1421,-0.17937949299812317,-0.1791587918996811
1422,-0.18990185856819153,-0.18965034186840057
1423,-0.20118382573127747,-0.20089738070964813
1424,-0.21327374875545502,-0.21294863522052765
1425,-0.2262219339609146,-0.22585491836071014
1426,-0.2400803416967392,-0.23966912925243378
1427,-0.25490209460258484,-0.25444531440734863
1428,-0.2707408368587494,-0.2702382802963257
1429,-0.2876499593257904,-0.28710266947746277
1430,-0.3056815266609192,-0.3050920367240906
