,true,pred
1290,-0.16649353504180908,-0.16659006476402283
1291,-0.1619696021080017,-0.1620597541332245
1292,-0.15822234749794006,-0.15830771625041962
1293,-0.15521366894245148,-0.15529394149780273
1294,-0.1529083102941513,-0.15298159420490265
1295,-0.15127408504486084,-0.15133728086948395
1296,-0.15028205513954163,-0.15033115446567535
1297,-0.14990651607513428,-0.14993718266487122
1298,-0.150125190615654,-0.1501331329345703
1299,-0.1509191393852234,-0.1509004533290863
1300,-0.15227282047271729,-0.15222428739070892
1301,-0.15417398512363434,-0.15409329533576965
1302,-0.15661372244358063,-0.15649959444999695
1303,-0.1595863252878189,-0.15943856537342072
1304,-0.16308923065662384,-0.1629086136817932
1305,-0.1671229898929596,-0.16691114008426666
1306,-0.1716911345720291,-0.17145027220249176
1307,-0.17680008709430695,-0.1765327751636505
1308,-0.18245911598205566,-0.1821679323911667
1309,-0.18868018686771393,-0.18836744129657745
1310,-0.19547781348228455,-0.195145383477211
1311,-0.2028690129518509,-0.20251816511154175
1312,-0.21087311208248138,-0.210504412651062
1313,-0.21951153874397278,-0.21912513673305511
1314,-0.22880767285823822,-0.2284032255411148
1315,-0.23878659307956696,-0.23836365342140198
1316,-0.24947473406791687,-0.2490328848361969
1317,-0.2608995735645294,-0.26043879985809326
1318,-0.2730891704559326,-0.2726100981235504
1319,-0.28607165813446045,-0.28557559847831726
1320,-0.2998746335506439,-0.2993636429309845
1321,-0.3145243227481842,-0.3140013515949249
1322,-0.330044686794281,-0.32951363921165466
1323,-0.34645646810531616,-0.34592172503471375
1324,-0.36377573013305664,-0.363242506980896
1325,-0.3820125162601471,-0.38148653507232666
1326,-0.4011690616607666,-0.4006563425064087
1327,-0.4212378263473511,-0.42074501514434814
1328,-0.4421994388103485,-0.44173339009284973
1329,-0.4640199840068817,-0.4635879099369049
1330,-0.4866485893726349,-0.48625805974006653
1331,-0.5100144743919373,-0.5096734762191772
1332,-0.5340241193771362,-0.5337405800819397
1333,-0.5585582256317139,-0.558340311050415
1334,-0.5834692120552063,-0.5833248496055603
1335,-0.6085787415504456,-0.6085151433944702
1336,-0.6336761713027954,-0.6336995363235474
1337,-0.6585174798965454,-0.6586320996284485
1338,-0.6828263401985168,-0.68303382396698
1339,-0.706295371055603,-0.7065937519073486
1340,-0.728590726852417,-0.7289736866950989
1341,-0.7493576407432556,-0.7498072981834412
1342,-0.7682287693023682,-0.7687233090400696
1343,-0.7848344445228577,-0.7853528261184692
1344,-0.7988148927688599,-0.7993314266204834
1345,-0.8098338842391968,-0.8103191256523132
1346,-0.8175927996635437,-0.8180163502693176
1347,-0.821844756603241,-0.822177529335022
1348,-0.8224070072174072,-0.8226260542869568
1349,-0.8191715478897095,-0.8192630410194397
1350,-0.8121119141578674,-0.8120700716972351
1351,-0.8012863993644714,-0.8011113405227661
1352,-0.786836564540863,-0.7865564823150635
1353,-0.7689821124076843,-0.7686415910720825
1354,-0.7480114698410034,-0.747668981552124
1355,-0.7242696285247803,-0.7239783406257629
1356,-0.6981438398361206,-0.6979262232780457
1357,-0.6700483560562134,-0.6699134707450867
1358,-0.640409529209137,-0.6402689814567566
1359,-0.6096516847610474,-0.6094861030578613
1360,-0.5781847238540649,-0.5779921412467957
1361,-0.5463941693305969,-0.5462057590484619
1362,-0.514633297920227,-0.5144233703613281
1363,-0.4832177758216858,-0.4830005466938019
1364,-0.4524228274822235,-0.45216381549835205
1365,-0.42248180508613586,-0.42218855023384094
1366,-0.39358681440353394,-0.3932666778564453
1367,-0.3658905625343323,-0.365554541349411
1368,-0.33950889110565186,-0.3391738831996918
1369,-0.31452423334121704,-0.31421348452568054
1370,-0.2909892499446869,-0.29073143005371094
1371,-0.2689305543899536,-0.26875752210617065
1372,-0.24835258722305298,-0.2482805848121643
1373,-0.22924117743968964,-0.22924111783504486
1374,-0.21156692504882812,-0.21163493394851685
1375,-0.19528831541538239,-0.19541838765144348
1376,-0.18035446107387543,-0.18050482869148254
1377,-0.16670753061771393,-0.1668677031993866
1378,-0.15428495407104492,-0.15442125499248505
1379,-0.1430211365222931,-0.14314669370651245
1380,-0.1328490674495697,-0.13297639787197113
1381,-0.12370157986879349,-0.12381184846162796
1382,-0.11551237106323242,-0.11561213433742523
1383,-0.10821685940027237,-0.10831637680530548
1384,-0.1017528548836708,-0.10185924917459488
1385,-0.09606102854013443,-0.09617810696363449
1386,-0.09108529984951019,-0.09121362119913101
1387,-0.08677308261394501,-0.08691036701202393
1388,-0.08307547122240067,-0.08321705460548401
1389,-0.07994730025529861,-0.08008689433336258
1390,-0.07734718918800354,-0.07747756689786911
1391,-0.07523749768733978,-0.07535126805305481
1392,-0.07358429580926895,-0.07367447018623352
1393,-0.07235723733901978,-0.07241784036159515
1394,-0.07152948528528214,-0.07155591994524002
1395,-0.07107757031917572,-0.07106693089008331
1396,-0.07098125666379929,-0.07093249261379242
1397,-0.0712234228849411,-0.07113729417324066
1398,-0.0717899352312088,-0.07166887819766998
1399,-0.07266950607299805,-0.07251731306314468
1400,-0.07385358959436417,-0.07367494702339172
1401,-0.0753362700343132,-0.0751362219452858
1402,-0.07711415737867355,-0.0768975168466568
1403,-0.07918631285429001,-0.07895717024803162
1404,-0.08155416697263718,-0.08131545782089233
1405,-0.08422145992517471,-0.08397477865219116
1406,-0.08719419687986374,-0.08693975955247879
1407,-0.09048062562942505,-0.0902174711227417
1408,-0.09409119188785553,-0.09381754696369171
1409,-0.09803853929042816,-0.09775225073099136
1410,-0.1023375391960144,-0.10203655064105988
1411,-0.107005275785923,-0.10668803006410599
1412,-0.11206107586622238,-0.11172684282064438
1413,-0.11752656102180481,-0.1171756386756897
1414,-0.12342565506696701,-0.12305933237075806
1415,-0.12978467345237732,-0.1294051706790924
1416,-0.13663232326507568,-0.13624247908592224
1417,-0.14399980008602142,-0.14360283315181732
1418,-0.15192078053951263,-0.15151995420455933
1419,-0.16043147444725037,-0.16002975404262543
1420,-0.16957062482833862,-0.1691705584526062
1421,-0.17937949299812317,-0.17898285388946533
1422,-0.18990185856819153,-0.18950968980789185
1423,-0.20118382573127747,-0.20079642534255981
1424,-0.21327374875545502,-0.2128906548023224
1425,-0.2262219339609146,-0.22584210336208344
1426,-0.2400803416967392,-0.23970235884189606
1427,-0.25490209460258484,-0.254524290561676
1428,-0.2707408368587494,-0.2703615725040436
1429,-0.2876499593257904,-0.28726786375045776
1430,-0.3056815266609192,-0.30529558658599854
