,true,pred
1290,-0.16649353504180908,-0.166489839553833
1291,-0.1619696021080017,-0.1619504690170288
1292,-0.15822234749794006,-0.15824520587921143
1293,-0.15521366894245148,-0.15529149770736694
1294,-0.1529083102941513,-0.15301603078842163
1295,-0.15127408504486084,-0.15138426423072815
1296,-0.15028205513954163,-0.1503700315952301
1297,-0.14990651607513428,-0.14996227622032166
1298,-0.150125190615654,-0.15015581250190735
1299,-0.1509191393852234,-0.1509150266647339
1300,-0.15227282047271729,-0.15221822261810303
1301,-0.15417398512363434,-0.15406206250190735
1302,-0.15661372244358063,-0.15648281574249268
1303,-0.1595863252878189,-0.15945720672607422
1304,-0.16308923065662384,-0.16296184062957764
1305,-0.1671229898929596,-0.16699835658073425
1306,-0.1716911345720291,-0.17157065868377686
1307,-0.17680008709430695,-0.1766848862171173
1308,-0.18245911598205566,-0.1823495626449585
1309,-0.18868018686771393,-0.18857577443122864
1310,-0.19547781348228455,-0.1953769326210022
1311,-0.2028690129518509,-0.20276904106140137
1312,-0.21087311208248138,-0.21077081561088562
1313,-0.21951153874397278,-0.21940317749977112
1314,-0.22880767285823822,-0.22868937253952026
1315,-0.23878659307956696,-0.23865461349487305
1316,-0.24947473406791687,-0.24932563304901123
1317,-0.2608995735645294,-0.26073065400123596
1318,-0.2730891704559326,-0.2728983759880066
1319,-0.28607165813446045,-0.2858577370643616
1320,-0.2998746335506439,-0.2996371388435364
1321,-0.3145243227481842,-0.31426364183425903
1322,-0.330044686794281,-0.3297621011734009
1323,-0.34645646810531616,-0.3461541533470154
1324,-0.36377573013305664,-0.363456666469574
1325,-0.3820125162601471,-0.3816804587841034
1326,-0.4011690616607666,-0.40082892775535583
1327,-0.4212378263473511,-0.42089539766311646
1328,-0.4421994388103485,-0.4418613612651825
1329,-0.4640199840068817,-0.4636940658092499
1330,-0.4866485893726349,-0.48634374141693115
1331,-0.5100144743919373,-0.50974041223526
1332,-0.5340241193771362,-0.5337913036346436
1333,-0.5585582256317139,-0.5583779811859131
1334,-0.5834692120552063,-0.5833527445793152
1335,-0.6085787415504456,-0.6085370182991028
1336,-0.6336761713027954,-0.6337189674377441
1337,-0.6585174798965454,-0.6586530804634094
1338,-0.6828263401985168,-0.6830596327781677
1339,-0.706295371055603,-0.7066274881362915
1340,-0.728590726852417,-0.7290179133415222
1341,-0.7493576407432556,-0.7498698234558105
1342,-0.7682287693023682,-0.7688096761703491
1343,-0.7848344445228577,-0.7854609489440918
1344,-0.7988148927688599,-0.7994580864906311
1345,-0.8098338842391968,-0.8104604482650757
1346,-0.8175927996635437,-0.8181676864624023
1347,-0.821844756603241,-0.822333812713623
1348,-0.8224070072174072,-0.8227816224098206
1349,-0.8191715478897095,-0.8194125294685364
1350,-0.8121119141578674,-0.8122122287750244
1351,-0.8012863993644714,-0.8012540936470032
1352,-0.786836564540863,-0.7866949439048767
1353,-0.7689821124076843,-0.7687673568725586
1354,-0.7480114698410034,-0.7477687001228333
1355,-0.7242696285247803,-0.7240458130836487
1356,-0.6981438398361206,-0.6979877948760986
1357,-0.6700483560562134,-0.6700182557106018
1358,-0.640409529209137,-0.6405346989631653
1359,-0.6096516847610474,-0.6099151968955994
1360,-0.5781847238540649,-0.5785447359085083
1361,-0.5463941693305969,-0.5468001961708069
1362,-0.514633297920227,-0.5150323510169983
1363,-0.4832177758216858,-0.48361340165138245
1364,-0.4524228274822235,-0.4528397023677826
1365,-0.42248180508613586,-0.42290353775024414
1366,-0.39358681440353394,-0.3939814567565918
1367,-0.3658905625343323,-0.3662509024143219
1368,-0.33950889110565186,-0.3398175537586212
1369,-0.31452423334121704,-0.3147823214530945
1370,-0.2909892499446869,-0.2912006676197052
1371,-0.2689305543899536,-0.2691129446029663
1372,-0.24835258722305298,-0.24854713678359985
1373,-0.22924117743968964,-0.22946634888648987
1374,-0.21156692504882812,-0.21183225512504578
1375,-0.19528831541538239,-0.19559192657470703
1376,-0.18035446107387543,-0.1806827187538147
1377,-0.16670753061771393,-0.16703659296035767
1378,-0.15428495407104492,-0.15458372235298157
1379,-0.1430211365222931,-0.1432550847530365
1380,-0.1328490674495697,-0.13298389315605164
1381,-0.12370157986879349,-0.12375634163618088
1382,-0.11551237106323242,-0.11554090678691864
1383,-0.10821685940027237,-0.10820385813713074
1384,-0.1017528548836708,-0.10170336067676544
1385,-0.09606102854013443,-0.09596707671880722
1386,-0.09108529984951019,-0.09104452282190323
1387,-0.08677308261394501,-0.08680057525634766
1388,-0.08307547122240067,-0.08314026147127151
1389,-0.07994730025529861,-0.08004634082317352
1390,-0.07734718918800354,-0.07746649533510208
1391,-0.07523749768733978,-0.07534795254468918
1392,-0.07358429580926895,-0.07365939766168594
1393,-0.07235723733901978,-0.07238057255744934
1394,-0.07152948528528214,-0.07152887433767319
1395,-0.07107757031917572,-0.07106741517782211
1396,-0.07098125666379929,-0.07096044719219208
1397,-0.0712234228849411,-0.071194589138031
1398,-0.0717899352312088,-0.07175810635089874
1399,-0.07266950607299805,-0.07264064252376556
1400,-0.07385358959436417,-0.07383333146572113
1401,-0.0753362700343132,-0.07532887905836105
1402,-0.07711415737867355,-0.07712189108133316
1403,-0.07918631285429001,-0.07920918613672256
1404,-0.08155416697263718,-0.0815899670124054
1405,-0.08422145992517471,-0.08426623791456223
1406,-0.08719419687986374,-0.08724271506071091
1407,-0.09048062562942505,-0.09052696824073792
1408,-0.09409119188785553,-0.094129279255867
1409,-0.09803853929042816,-0.09806264936923981
1410,-0.1023375391960144,-0.10234250873327255
1411,-0.107005275785923,-0.10698684304952621
1412,-0.11206107586622238,-0.11201580613851547
1413,-0.11752656102180481,-0.11745185405015945
1414,-0.12342565506696701,-0.12331964820623398
1415,-0.12978467345237732,-0.12964603304862976
1416,-0.13663232326507568,-0.13646021485328674
1417,-0.14399980008602142,-0.14379361271858215
1418,-0.15192078053951263,-0.1516800820827484
1419,-0.16043147444725037,-0.16015586256980896
1420,-0.16957062482833862,-0.16925972700119019
1421,-0.17937949299812317,-0.17903292179107666
1422,-0.18990185856819153,-0.18951916694641113
1423,-0.20118382573127747,-0.20076459646224976
1424,-0.21327374875545502,-0.21281760931015015
1425,-0.2262219339609146,-0.22572863101959229
1426,-0.2400803416967392,-0.23954984545707703
1427,-0.25490209460258484,-0.2543347179889679
1428,-0.2707408368587494,-0.2701372802257538
1429,-0.2876499593257904,-0.2870114743709564
1430,-0.3056815266609192,-0.3050101101398468
