,true,pred
1290,-0.16649353504180908,-0.166754812002182
1291,-0.1619696021080017,-0.16223038733005524
1292,-0.15822234749794006,-0.1584891974925995
1293,-0.15521366894245148,-0.1554907262325287
1294,-0.1529083102941513,-0.15319667756557465
1295,-0.15127408504486084,-0.15157188475131989
1296,-0.15028205513954163,-0.15058466792106628
1297,-0.14990651607513428,-0.15020717680454254
1298,-0.150125190615654,-0.15041586756706238
1299,-0.1509191393852234,-0.15119139850139618
1300,-0.15227282047271729,-0.15251870453357697
1301,-0.15417398512363434,-0.15438681840896606
1302,-0.15661372244358063,-0.15678845345973969
1303,-0.1595863252878189,-0.1597200632095337
1304,-0.16308923065662384,-0.1631811559200287
1305,-0.1671229898929596,-0.1671743094921112
1306,-0.1716911345720291,-0.17170463502407074
1307,-0.17680008709430695,-0.1767798215150833
1308,-0.18245911598205566,-0.1824098378419876
1309,-0.18868018686771393,-0.18860681354999542
1310,-0.19547781348228455,-0.19538508355617523
1311,-0.2028690129518509,-0.2027609497308731
1312,-0.21087311208248138,-0.21075287461280823
1313,-0.21951153874397278,-0.21938122808933258
1314,-0.22880767285823822,-0.2286684662103653
1315,-0.23878659307956696,-0.23863853514194489
1316,-0.24947473406791687,-0.24931712448596954
1317,-0.2608995735645294,-0.2607311010360718
1318,-0.2730891704559326,-0.27290812134742737
1319,-0.28607165813446045,-0.28587624430656433
1320,-0.2998746335506439,-0.2996631860733032
1321,-0.3145243227481842,-0.3142955005168915
1322,-0.330044686794281,-0.32979777455329895
1323,-0.34645646810531616,-0.34619128704071045
1324,-0.36377573013305664,-0.3634931147098541
1325,-0.3820125162601471,-0.38171419501304626
1326,-0.4011690616607666,-0.4008577764034271
1327,-0.4212378263473511,-0.4209175407886505
1328,-0.4421994388103485,-0.44187507033348083
1329,-0.4640199840068817,-0.4636976718902588
1330,-0.4866485893726349,-0.486335813999176
1331,-0.5100144743919373,-0.5097196698188782
1332,-0.5340241193771362,-0.533756673336029
1333,-0.5585582256317139,-0.5583282113075256
1334,-0.5834692120552063,-0.5832870602607727
1335,-0.6085787415504456,-0.6084548234939575
1336,-0.6336761713027954,-0.6336196064949036
1337,-0.6585174798965454,-0.6585360765457153
1338,-0.6828263401985168,-0.6829246878623962
1339,-0.706295371055603,-0.7064744234085083
1340,-0.728590726852417,-0.7288462519645691
1341,-0.7493576407432556,-0.7496795654296875
1342,-0.7682287693023682,-0.7686002850532532
1343,-0.7848344445228577,-0.7852317094802856
1344,-0.7988148927688599,-0.7992287278175354
1345,-0.8098338842391968,-0.8102436661720276
1346,-0.8175927996635437,-0.8179613947868347
1347,-0.821844756603241,-0.8221354484558105
1348,-0.8224070072174072,-0.8226009011268616
1349,-0.8191715478897095,-0.8192715644836426
1350,-0.8121119141578674,-0.8121355175971985
1351,-0.8012863993644714,-0.8012376427650452
1352,-0.786836564540863,-0.7867258787155151
1353,-0.7689821124076843,-0.7688403725624084
1354,-0.7480114698410034,-0.7478918433189392
1355,-0.7242696285247803,-0.7242141366004944
1356,-0.6981438398361206,-0.698188304901123
1357,-0.6700483560562134,-0.6702218651771545
1358,-0.640409529209137,-0.6407283544540405
1359,-0.6096516847610474,-0.6101159453392029
1360,-0.5781847238540649,-0.578777551651001
1361,-0.5463941693305969,-0.5470882058143616
1362,-0.514633297920227,-0.5153926610946655
1363,-0.4832177758216858,-0.48400112986564636
1364,-0.4524228274822235,-0.4531956911087036
1365,-0.42248180508613586,-0.4232310652732849
1366,-0.39358681440353394,-0.39430662989616394
1367,-0.3658905625343323,-0.3665696382522583
1368,-0.33950889110565186,-0.34014832973480225
1369,-0.31452423334121704,-0.31513410806655884
1370,-0.2909892499446869,-0.29158392548561096
1371,-0.2689305543899536,-0.26952362060546875
1372,-0.24835258722305298,-0.24895255267620087
1373,-0.22924117743968964,-0.22984880208969116
1374,-0.21156692504882812,-0.21217913925647736
1375,-0.19528831541538239,-0.19589000940322876
1376,-0.18035446107387543,-0.1809266209602356
1377,-0.16670753061771393,-0.16723094880580902
1378,-0.15428495407104492,-0.15474358201026917
1379,-0.1430211365222931,-0.1434135138988495
1380,-0.1328490674495697,-0.1331850290298462
1381,-0.12370157986879349,-0.12398826330900192
1382,-0.11551237106323242,-0.11576282232999802
1383,-0.10821685940027237,-0.10844782739877701
1384,-0.1017528548836708,-0.10198206454515457
1385,-0.09606102854013443,-0.09630460292100906
1386,-0.09108529984951019,-0.09135551005601883
1387,-0.08677308261394501,-0.08707690984010696
1388,-0.08307547122240067,-0.0834140032529831
1389,-0.07994730025529861,-0.08031590282917023
1390,-0.07734718918800354,-0.07773646712303162
1391,-0.07523749768733978,-0.07563471049070358
1392,-0.07358429580926895,-0.07397504150867462
1393,-0.07235723733901978,-0.07272709161043167
1394,-0.07152948528528214,-0.07186559587717056
1395,-0.07107757031917572,-0.07136982679367065
1396,-0.07098125666379929,-0.07122304290533066
1397,-0.0712234228849411,-0.07141193747520447
1398,-0.0717899352312088,-0.07192610949277878
1399,-0.07266950607299805,-0.0727575495839119
1400,-0.07385358959436417,-0.07390023022890091
1401,-0.0753362700343132,-0.07534987479448318
1402,-0.07711415737867355,-0.07710378617048264
1403,-0.07918631285429001,-0.07916084676980972
1404,-0.08155416697263718,-0.08152157068252563
1405,-0.08422145992517471,-0.08418817073106766
1406,-0.08719419687986374,-0.08716487139463425
1407,-0.09048062562942505,-0.09045792371034622
1408,-0.09409119188785553,-0.09407580643892288
1409,-0.09803853929042816,-0.09802953898906708
1410,-0.1023375391960144,-0.10233256220817566
1411,-0.107005275785923,-0.10700090229511261
1412,-0.11206107586622238,-0.11205320805311203
1413,-0.11752656102180481,-0.11751075834035873
1414,-0.12342565506696701,-0.12339743226766586
1415,-0.12978467345237732,-0.1297396719455719
1416,-0.13663232326507568,-0.13656656444072723
1417,-0.14399980008602142,-0.1439095437526703
1418,-0.15192078053951263,-0.15180273354053497
1419,-0.16043147444725037,-0.1602826863527298
1420,-0.16957062482833862,-0.16938842833042145
1421,-0.17937949299812317,-0.17916150391101837
1422,-0.18990185856819153,-0.1896458864212036
1423,-0.20118382573127747,-0.2008877992630005
1424,-0.21327374875545502,-0.21293586492538452
1425,-0.2262219339609146,-0.2258405089378357
1426,-0.2400803416967392,-0.23965395987033844
1427,-0.25490209460258484,-0.25442975759506226
1428,-0.2707408368587494,-0.27022188901901245
1429,-0.2876499593257904,-0.28708434104919434
1430,-0.3056815266609192,-0.3050699830055237
