,true,pred
1312,-0.37543004751205444,-0.3760456442832947
1313,-0.37312301993370056,-0.37346160411834717
1314,-0.37013885378837585,-0.3700740337371826
1315,-0.36647850275039673,-0.36599916219711304
1316,-0.36214467883110046,-0.36130690574645996
1317,-0.35714173316955566,-0.3564103841781616
1318,-0.35147547721862793,-0.3509906530380249
1319,-0.3451535701751709,-0.344826877117157
1320,-0.33818548917770386,-0.33784663677215576
1321,-0.3305824100971222,-0.3302229642868042
1322,-0.32235726714134216,-0.32195132970809937
1323,-0.31352442502975464,-0.3131742477416992
1324,-0.30410006642341614,-0.30383092164993286
1325,-0.2941019833087921,-0.2941078543663025
1326,-0.28354957699775696,-0.2836533188819885
1327,-0.27246397733688354,-0.27270960807800293
1328,-0.2608679533004761,-0.2607363164424896
1329,-0.24878565967082977,-0.24859321117401123
1330,-0.23624266684055328,-0.23579630255699158
1331,-0.22326593101024628,-0.22269697487354279
1332,-0.2098837047815323,-0.20935875177383423
1333,-0.19612552225589752,-0.19550320506095886
1334,-0.18202219903469086,-0.18136174976825714
1335,-0.16760583221912384,-0.16687965393066406
1336,-0.1529097855091095,-0.15211260318756104
1337,-0.1379687637090683,-0.13712848722934723
1338,-0.12281826883554459,-0.12199805676937103
1339,-0.1074938103556633,-0.10678628087043762
1340,-0.09203249961137772,-0.09152698516845703
1341,-0.07647201418876648,-0.0762275755405426
1342,-0.06085054203867912,-0.060903504490852356
1343,-0.045206766575574875,-0.04555527865886688
1344,-0.029579849913716316,-0.03015880286693573
1345,-0.014009450562298298,-0.014710769057273865
1346,0.001464277971535921,0.0007691532373428345
1347,0.01680099591612816,0.01623307168483734
1348,0.03196126967668533,0.03158290684223175
1349,0.046904556453228,0.046717315912246704
1350,0.06159059330821037,0.061568185687065125
1351,0.07597962766885757,0.0760820060968399
1352,0.0900324285030365,0.09022580087184906
1353,0.10371027886867523,0.10397373139858246
1354,0.11697498708963394,0.11728940904140472
1355,0.1297888606786728,0.13012395799160004
1356,0.14211474359035492,0.14241214096546173
1357,0.1539176106452942,0.15408526360988617
1358,0.16516265273094177,0.16509775817394257
1359,0.1758144497871399,0.17544560134410858
1360,0.18583932518959045,0.1851702779531479
1361,0.19520528614521027,0.1943185180425644
1362,0.20388208329677582,0.20290131866931915
1363,0.2118411362171173,0.21091006696224213
1364,0.21905562281608582,0.21831031143665314
1365,0.22550040483474731,0.2250407189130783
1366,0.23115207254886627,0.23103554546833038
1367,0.23598888516426086,0.23620621860027313
1368,0.23999087512493134,0.2404746562242508
1369,0.24313977360725403,0.24379675090312958
1370,0.24541924893856049,0.24615566432476044
1371,0.24681507050991058,0.24756436049938202
1372,0.24731534719467163,0.24804018437862396
1373,0.24691060185432434,0.24759237468242645
1374,0.24559368193149567,0.24622826278209686
1375,0.24335986375808716,0.24394948780536652
1376,0.2402067482471466,0.24075506627559662
1377,0.23613429069519043,0.2366463989019394
1378,0.23114468157291412,0.23162488639354706
1379,0.225242480635643,0.2256937175989151
1380,0.2184346616268158,0.2188594788312912
1381,0.21073059737682343,0.21113057434558868
1382,0.20214207470417023,0.20251844823360443
1383,0.19268321990966797,0.19303704798221588
1384,0.1823706030845642,0.18270240724086761
1385,0.17122316360473633,0.17153309285640717
1386,0.15926185250282288,0.15955029428005219
1387,0.14650948345661163,0.14678950607776642
1388,0.13299085199832916,0.13327719271183014
1389,0.11873272061347961,0.1190173476934433
1390,0.10376381874084473,0.10404498875141144
1391,0.08811488747596741,0.08839406073093414
1392,0.07181859761476517,0.07208029925823212
1393,0.05490964278578758,0.05514541268348694
1394,0.03742465749382973,0.03764300048351288
1395,0.019402269273996353,0.01961703598499298
1396,0.0008829887956380844,0.0010938793420791626
1397,-0.01809295080602169,-0.017885103821754456
1398,-0.03748345747590065,-0.03727753460407257
1399,-0.05724458023905754,-0.057059675455093384
1400,-0.07733120024204254,-0.07716763764619827
1401,-0.09769704192876816,-0.09755095839500427
1402,-0.11829458177089691,-0.11816208809614182
1403,-0.13907483220100403,-0.1389523297548294
1404,-0.15998812019824982,-0.15987183153629303
1405,-0.18098415434360504,-0.1808699071407318
1406,-0.2020121067762375,-0.2018951177597046
1407,-0.22302009165287018,-0.22289541363716125
1408,-0.24395526945590973,-0.2438088059425354
1409,-0.26476481556892395,-0.264585018157959
1410,-0.2853960394859314,-0.2851799726486206
1411,-0.30579623579978943,-0.3055359721183777
1412,-0.3259120285511017,-0.32559776306152344
