,true,pred
1313,-0.37312301993370056,-0.3770645260810852
1314,-0.37013885378837585,-0.37326300144195557
1315,-0.36647850275039673,-0.36854833364486694
1316,-0.36214467883110046,-0.36306899785995483
1317,-0.35714173316955566,-0.3569839596748352
1318,-0.35147547721862793,-0.3504457473754883
1319,-0.3451535701751709,-0.34363818168640137
1320,-0.33818548917770386,-0.3367069363594055
1321,-0.3305824100971222,-0.32962489128112793
1322,-0.32235726714134216,-0.3222706913948059
1323,-0.31352442502975464,-0.3144770860671997
1324,-0.30410006642341614,-0.30591726303100586
1325,-0.2941019833087921,-0.2963528633117676
1326,-0.28354957699775696,-0.285771906375885
1327,-0.27246397733688354,-0.27415215969085693
1328,-0.2608679533004761,-0.26167619228363037
1329,-0.24878565967082977,-0.24863557517528534
1330,-0.23624266684055328,-0.2351938933134079
1331,-0.22326593101024628,-0.2215396910905838
1332,-0.2098837047815323,-0.20775048434734344
1333,-0.19612552225589752,-0.1938023418188095
1334,-0.18202219903469086,-0.17968608438968658
1335,-0.16760583221912384,-0.16537781059741974
1336,-0.1529097855091095,-0.15086020529270172
1337,-0.1379687637090683,-0.1361483782529831
1338,-0.12281826883554459,-0.12126845121383667
1339,-0.1074938103556633,-0.1062747985124588
1340,-0.09203249961137772,-0.0912209153175354
1341,-0.07647201418876648,-0.07612130045890808
1342,-0.06085054203867912,-0.060959503054618835
1343,-0.045206766575574875,-0.04569841921329498
1344,-0.029579849913716316,-0.03028121590614319
1345,-0.014009450562298298,-0.014693126082420349
1346,0.001464277971535921,0.0010076910257339478
1347,0.01680099591612816,0.01674673706293106
1348,0.03196126967668533,0.03240464627742767
1349,0.046904556453228,0.047850027680397034
1350,0.06159059330821037,0.06298808753490448
1351,0.07597962766885757,0.07772856950759888
1352,0.0900324285030365,0.09200374782085419
1353,0.10371027886867523,0.10577092319726944
1354,0.11697498708963394,0.11898987740278244
1355,0.1297888606786728,0.13161899149417877
1356,0.14211474359035492,0.14361029863357544
1357,0.1539176106452942,0.15491962432861328
1358,0.16516265273094177,0.16552987694740295
1359,0.1758144497871399,0.17547954618930817
1360,0.18583932518959045,0.1848621368408203
1361,0.19520528614521027,0.19379565119743347
1362,0.20388208329677582,0.20237237215042114
1363,0.2118411362171173,0.2105901539325714
1364,0.21905562281608582,0.21833354234695435
1365,0.22550040483474731,0.2254347950220108
1366,0.23115207254886627,0.23172436654567719
1367,0.23598888516426086,0.2370503693819046
1368,0.23999087512493134,0.24134719371795654
1369,0.24313977360725403,0.24462078511714935
1370,0.24541924893856049,0.24689123034477234
1371,0.24681507050991058,0.24820752441883087
1372,0.24731534719467163,0.24860337376594543
1373,0.24691060185432434,0.2480839192867279
1374,0.24559368193149567,0.24665826559066772
1375,0.24335986375808716,0.24432873725891113
1376,0.2402067482471466,0.24109040200710297
1377,0.23613429069519043,0.23694369196891785
1378,0.23114468157291412,0.2318885624408722
1379,0.225242480635643,0.22592797875404358
1380,0.2184346616268158,0.21906815469264984
1381,0.21073059737682343,0.21131667494773865
1382,0.20214207470417023,0.20268481969833374
1383,0.19268321990966797,0.1931869238615036
1384,0.1823706030845642,0.18283841013908386
1385,0.17122316360473633,0.17165698111057281
1386,0.15926185250282288,0.15966328978538513
1387,0.14650948345661163,0.1468801200389862
1388,0.13299085199832916,0.13333196938037872
1389,0.11873272061347961,0.11904525756835938
1390,0.10376381874084473,0.1040508896112442
1391,0.08811488747596741,0.08838148415088654
1392,0.07181859761476517,0.07206492125988007
1393,0.05490964278578758,0.05513502284884453
1394,0.03742465749382973,0.03762761503458023
1395,0.019402269273996353,0.019580267369747162
1396,0.0008829887956380844,0.0010321065783500671
1397,-0.01809295080602169,-0.017975613474845886
1398,-0.03748345747590065,-0.037400320172309875
1399,-0.05724458023905754,-0.057198405265808105
1400,-0.07733120024204254,-0.07732526957988739
1401,-0.09769704192876816,-0.09773433208465576
1402,-0.11829458177089691,-0.11837789416313171
1403,-0.13907483220100403,-0.13920719921588898
1404,-0.15998812019824982,-0.1601722091436386
1405,-0.18098415434360504,-0.18122191727161407
1406,-0.2020121067762375,-0.20230473577976227
1407,-0.22302009165287018,-0.22336827218532562
1408,-0.24395526945590973,-0.24435953795909882
1409,-0.26476481556892395,-0.2652255892753601
1410,-0.2853960394859314,-0.28591251373291016
1411,-0.30579623579978943,-0.3063666820526123
1412,-0.3259120285511017,-0.3265341520309448
