,true,pred
1313,-0.31352442502975464,-0.314334899187088
1314,-0.30410006642341614,-0.3050313889980316
1315,-0.2941019833087921,-0.29489365220069885
1316,-0.28354957699775696,-0.28399908542633057
1317,-0.27246397733688354,-0.2724665701389313
1318,-0.2608679533004761,-0.2604195475578308
1319,-0.24878565967082977,-0.24792350828647614
1320,-0.23624266684055328,-0.23502245545387268
1321,-0.22326593101024628,-0.22175824642181396
1322,-0.2098837047815323,-0.2081427276134491
1323,-0.19612552225589752,-0.19418062269687653
1324,-0.18202219903469086,-0.17990264296531677
1325,-0.16760583221912384,-0.16533389687538147
1326,-0.1529097855091095,-0.15053966641426086
1327,-0.1379687637090683,-0.13562127947807312
1328,-0.12281826883554459,-0.12065590173006058
1329,-0.1074938103556633,-0.10571783035993576
1330,-0.09203249961137772,-0.09081273525953293
1331,-0.07647201418876648,-0.07586868852376938
1332,-0.06085054203867912,-0.06080504506826401
1333,-0.045206766575574875,-0.04556003957986832
1334,-0.029579849913716316,-0.030132537707686424
1335,-0.014009450562298298,-0.014582207426428795
1336,0.001464277971535921,0.00101434625685215
1337,0.01680099591612816,0.01656576432287693
1338,0.03196126967668533,0.031973131000995636
1339,0.046904556453228,0.047169171273708344
1340,0.06159059330821037,0.0620989128947258
1341,0.07597962766885757,0.07670395821332932
1342,0.0900324285030365,0.09093701094388962
1343,0.10371027886867523,0.10474356263875961
1344,0.11697498708963394,0.11805575340986252
1345,0.1297888606786728,0.13081608712673187
1346,0.14211474359035492,0.14293931424617767
1347,0.1539176106452942,0.15432561933994293
1348,0.16516265273094177,0.16490252315998077
1349,0.1758144497871399,0.17464521527290344
1350,0.18583932518959045,0.18365025520324707
1351,0.19520528614521027,0.1921076625585556
1352,0.20388208329677582,0.20018962025642395
1353,0.2118411362171173,0.20796822011470795
1354,0.21905562281608582,0.21538370847702026
1355,0.22550040483474731,0.22229033708572388
1356,0.23115207254886627,0.22854502499103546
1357,0.23598888516426086,0.23401512205600739
1358,0.23999087512493134,0.23858056962490082
1359,0.24313977360725403,0.24219848215579987
1360,0.24541924893856049,0.24486784636974335
1361,0.24681507050991058,0.24658532440662384
1362,0.24731534719467163,0.24736900627613068
1363,0.24691060185432434,0.24722687900066376
1364,0.24559368193149567,0.2461601346731186
1365,0.24335986375808716,0.24421124160289764
1366,0.2402067482471466,0.24139021337032318
1367,0.23613429069519043,0.23766951262950897
1368,0.23114468157291412,0.23300614953041077
1369,0.225242480635643,0.22733531892299652
1370,0.2184346616268158,0.2206423133611679
1371,0.21073059737682343,0.212948277592659
1372,0.20214207470417023,0.20429392158985138
1373,0.19268321990966797,0.19472719728946686
1374,0.1823706030845642,0.18428672850131989
1375,0.17122316360473633,0.17300505936145782
1376,0.15926185250282288,0.16090938448905945
1377,0.14650948345661163,0.14802516996860504
1378,0.13299085199832916,0.1343783587217331
1379,0.11873272061347961,0.11999497562646866
1380,0.10376381874084473,0.10490363091230392
1381,0.08811488747596741,0.08913414925336838
1382,0.07181859761476517,0.07271910458803177
1383,0.05490964278578758,0.05569244176149368
1384,0.03742465749382973,0.03809008747339249
1385,0.019402269273996353,0.019949788227677345
1386,0.0008829887956380844,0.0013110730797052383
1387,-0.01809295080602169,-0.01778467558324337
1388,-0.03748345747590065,-0.03729551285505295
1389,-0.05724458023905754,-0.05717729777097702
1390,-0.07733120024204254,-0.07738479226827621
1391,-0.09769704192876816,-0.09787168353796005
1392,-0.11829458177089691,-0.11859006434679031
1393,-0.13907483220100403,-0.13949120044708252
1394,-0.15998812019824982,-0.16052551567554474
1395,-0.18098415434360504,-0.1816425621509552
1396,-0.2020121067762375,-0.20279072225093842
1397,-0.22302009165287018,-0.22391818463802338
1398,-0.24395526945590973,-0.2449718415737152
1399,-0.26476481556892395,-0.2658994793891907
1400,-0.2853960394859314,-0.28664788603782654
1401,-0.30579623579978943,-0.3071637749671936
1402,-0.3259120285511017,-0.3273935914039612
