,true,pred
1313,-0.31352442502975464,-0.3142353296279907
1314,-0.30410006642341614,-0.3048716187477112
1315,-0.2941019833087921,-0.29471051692962646
1316,-0.28354957699775696,-0.2838248610496521
1317,-0.27246397733688354,-0.2723182141780853
1318,-0.2608679533004761,-0.26029661297798157
1319,-0.24878565967082977,-0.24781964719295502
1320,-0.23624266684055328,-0.23492886126041412
1321,-0.22326593101024628,-0.221666619181633
1322,-0.2098837047815323,-0.20805124938488007
1323,-0.19612552225589752,-0.19409480690956116
1324,-0.18202219903469086,-0.17983025312423706
1325,-0.16760583221912384,-0.16528570652008057
1326,-0.1529097855091095,-0.15052124857902527
1327,-0.1379687637090683,-0.13562874495983124
1328,-0.12281826883554459,-0.12067975103855133
1329,-0.1074938103556633,-0.10574094951152802
1330,-0.09203249961137772,-0.09081569314002991
1331,-0.07647201418876648,-0.07583589851856232
1332,-0.06085054203867912,-0.06072617694735527
1333,-0.045206766575574875,-0.04543520137667656
1334,-0.029579849913716316,-0.029970120638608932
1335,-0.014009450562298298,-0.014395546168088913
1336,0.001464277971535921,0.0012098439037799835
1337,0.01680099591612816,0.016758311539888382
1338,0.03196126967668533,0.03215666487812996
1339,0.046904556453228,0.0473412461578846
1340,0.06159059330821037,0.06225951388478279
1341,0.07597962766885757,0.07685290277004242
1342,0.0900324285030365,0.0910714715719223
1343,0.10371027886867523,0.10485799610614777
1344,0.11697498708963394,0.11814482510089874
1345,0.1297888606786728,0.1308751255273819
1346,0.14211474359035492,0.14296825230121613
1347,0.1539176106452942,0.15432976186275482
1348,0.16516265273094177,0.16489101946353912
1349,0.1758144497871399,0.17463116347789764
1350,0.18583932518959045,0.18364688754081726
1351,0.19520528614521027,0.19212450087070465
1352,0.20388208329677582,0.20022828876972198
1353,0.2118411362171173,0.2080218642950058
1354,0.21905562281608582,0.2154383808374405
1355,0.22550040483474731,0.2223297655582428
1356,0.23115207254886627,0.2285555601119995
1357,0.23598888516426086,0.23399147391319275
1358,0.23999087512493134,0.23852799832820892
1359,0.24313977360725403,0.24212799966335297
1360,0.24541924893856049,0.24478955566883087
1361,0.24681507050991058,0.24650351703166962
1362,0.24731534719467163,0.24727888405323029
1363,0.24691060185432434,0.24711726605892181
1364,0.24559368193149567,0.2460186630487442
1365,0.24335986375808716,0.24402759969234467
1366,0.2402067482471466,0.24115900695323944
1367,0.23613429069519043,0.23739175498485565
1368,0.23114468157291412,0.23268714547157288
1369,0.225242480635643,0.22698335349559784
1370,0.2184346616268158,0.22026513516902924
1371,0.21073059737682343,0.21255278587341309
1372,0.20214207470417023,0.2038847655057907
1373,0.19268321990966797,0.19430728256702423
1374,0.1823706030845642,0.18385817110538483
1375,0.17122316360473633,0.17256905138492584
1376,0.15926185250282288,0.16046692430973053
1377,0.14650948345661163,0.14757715165615082
1378,0.13299085199832916,0.13392533361911774
1379,0.11873272061347961,0.11953793466091156
1380,0.10376381874084473,0.10444307327270508
1381,0.08811488747596741,0.0886707752943039
1382,0.07181859761476517,0.07225395739078522
1383,0.05490964278578758,0.05522625520825386
1384,0.03742465749382973,0.03762364760041237
1385,0.019402269273996353,0.019483957439661026
1386,0.0008829887956380844,0.0008467026054859161
1387,-0.01809295080602169,-0.01824679598212242
1388,-0.03748345747590065,-0.03775429353117943
1389,-0.05724458023905754,-0.057631801813840866
1390,-0.07733120024204254,-0.077834352850914
1391,-0.09769704192876816,-0.09831513464450836
1392,-0.11829458177089691,-0.11902669072151184
1393,-0.13907483220100403,-0.139920175075531
1394,-0.15998812019824982,-0.16094553470611572
1395,-0.18098415434360504,-0.18205304443836212
1396,-0.2020121067762375,-0.20319075882434845
1397,-0.22302009165287018,-0.2243068367242813
1398,-0.24395526945590973,-0.24534839391708374
1399,-0.26476481556892395,-0.266262948513031
1400,-0.2853960394859314,-0.2869977355003357
1401,-0.30579623579978943,-0.3074990212917328
1402,-0.3259120285511017,-0.32771360874176025
