,true,pred
1313,-0.37312301993370056,-0.37316298484802246
1314,-0.37013885378837585,-0.3696608543395996
1315,-0.36647850275039673,-0.36564162373542786
1316,-0.36214467883110046,-0.3611382842063904
1317,-0.35714173316955566,-0.3562052845954895
1318,-0.35147547721862793,-0.3508329391479492
1319,-0.3451535701751709,-0.34496697783470154
1320,-0.33818548917770386,-0.3384755849838257
1321,-0.3305824100971222,-0.3312169909477234
1322,-0.32235726714134216,-0.3231255114078522
1323,-0.31352442502975464,-0.3141947388648987
1324,-0.30410006642341614,-0.3044816851615906
1325,-0.2941019833087921,-0.2941325902938843
1326,-0.28354957699775696,-0.2832709848880768
1327,-0.27246397733688354,-0.2719641327857971
1328,-0.2608679533004761,-0.2602410316467285
1329,-0.24878565967082977,-0.24804869294166565
1330,-0.23624266684055328,-0.23539859056472778
1331,-0.22326593101024628,-0.2231069803237915
1332,-0.2098837047815323,-0.21015925705432892
1333,-0.19612552225589752,-0.19658707082271576
1334,-0.18202219903469086,-0.1824837327003479
1335,-0.16760583221912384,-0.1679484099149704
1336,-0.1529097855091095,-0.15309405326843262
1337,-0.1379687637090683,-0.13801194727420807
1338,-0.12281826883554459,-0.12278518080711365
1339,-0.1074938103556633,-0.10748517513275146
1340,-0.09203249961137772,-0.09215351194143295
1341,-0.07647201418876648,-0.07681072503328323
1342,-0.06085054203867912,-0.061457559466362
1343,-0.045206766575574875,-0.04604028910398483
1344,-0.029579849913716316,-0.030487172305583954
1345,-0.014009450562298298,-0.014818742871284485
1346,0.001464277971535921,0.0008711963891983032
1347,0.01680099591612816,0.016443312168121338
1348,0.03196126967668533,0.03176303207874298
1349,0.046904556453228,0.04673635959625244
1350,0.06159059330821037,0.061331167817115784
1351,0.07597962766885757,0.0755510926246643
1352,0.0900324285030365,0.08941879868507385
1353,0.10371027886867523,0.10294535756111145
1354,0.11697498708963394,0.11613595485687256
1355,0.1297888606786728,0.12898090481758118
1356,0.14211474359035492,0.14144223928451538
1357,0.1539176106452942,0.1534547209739685
1358,0.16516265273094177,0.1649298071861267
1359,0.1758144497871399,0.17574220895767212
1360,0.18583932518959045,0.18574127554893494
1361,0.19520528614521027,0.1948453187942505
1362,0.20388208329677582,0.2031145691871643
1363,0.2118411362171173,0.21065577864646912
1364,0.21905562281608582,0.21760109066963196
1365,0.22550040483474731,0.22402328252792358
1366,0.23115207254886627,0.22987985610961914
1367,0.23598888516426086,0.23504486680030823
1368,0.23999087512493134,0.2393728494644165
1369,0.24313977360725403,0.24276337027549744
1370,0.24541924893856049,0.24518150091171265
1371,0.24681507050991058,0.24662697315216064
1372,0.24731534719467163,0.2471262812614441
1373,0.24691060185432434,0.24669504165649414
1374,0.24559368193149567,0.24533945322036743
1375,0.24335986375808716,0.243068128824234
1376,0.2402067482471466,0.239883154630661
1377,0.23613429069519043,0.23578596115112305
1378,0.23114468157291412,0.2307799756526947
1379,0.225242480635643,0.22486752271652222
1380,0.2184346616268158,0.21805620193481445
1381,0.21073059737682343,0.21035632491111755
1382,0.20214207470417023,0.20177695155143738
1383,0.19268321990966797,0.19233158230781555
1384,0.1823706030845642,0.18203598260879517
1385,0.17122316360473633,0.17090877890586853
1386,0.15926185250282288,0.15897056460380554
1387,0.14650948345661163,0.14624401926994324
1388,0.13299085199832916,0.13275402784347534
1389,0.11873272061347961,0.11852741241455078
1390,0.10376381874084473,0.10359303653240204
1391,0.08811488747596741,0.08798928558826447
1392,0.07181859761476517,0.07175663113594055
1393,0.05490964278578758,0.054919153451919556
1394,0.03742465749382973,0.03750753402709961
1395,0.019402269273996353,0.0195591002702713
1396,0.0008829887956380844,0.0011127740144729614
1397,-0.01809295080602169,-0.017790690064430237
1398,-0.03748345747590065,-0.037109002470970154
1399,-0.05724458023905754,-0.056788504123687744
1400,-0.07733120024204254,-0.07678104937076569
1401,-0.09769704192876816,-0.09705357253551483
1402,-0.11829458177089691,-0.11755958199501038
1403,-0.13907483220100403,-0.13833287358283997
1404,-0.15998812019824982,-0.15926891565322876
1405,-0.18098415434360504,-0.18028679490089417
1406,-0.2020121067762375,-0.20133531093597412
1407,-0.22302009165287018,-0.2223627120256424
1408,-0.24395526945590973,-0.24331682920455933
1409,-0.26476481556892395,-0.2641453146934509
1410,-0.2853960394859314,-0.284795343875885
1411,-0.30579623579978943,-0.3052140474319458
1412,-0.3259120285511017,-0.3253480792045593
