,true,pred
1312,-0.32235726714134216,-0.3219447731971741
1313,-0.31352442502975464,-0.31294482946395874
1314,-0.30410006642341614,-0.30356651544570923
1315,-0.2941019833087921,-0.2937585115432739
1316,-0.28354957699775696,-0.2834600508213043
1317,-0.27246397733688354,-0.27265340089797974
1318,-0.2608679533004761,-0.2612738311290741
1319,-0.24878565967082977,-0.2492969036102295
1320,-0.23624266684055328,-0.23673807084560394
1321,-0.22326593101024628,-0.22361311316490173
1322,-0.2098837047815323,-0.2099837064743042
1323,-0.19612552225589752,-0.1959300935268402
1324,-0.18202219903469086,-0.18156319856643677
1325,-0.16760583221912384,-0.16697095334529877
1326,-0.1529097855091095,-0.15221258997917175
1327,-0.1379687637090683,-0.1373385190963745
1328,-0.12281826883554459,-0.1223437488079071
1329,-0.1074938103556633,-0.10722311586141586
1330,-0.09203249961137772,-0.09197233617305756
1331,-0.07647201418876648,-0.07659422606229782
1332,-0.06085054203867912,-0.06111389398574829
1333,-0.045206766575574875,-0.0455678328871727
1334,-0.029579849913716316,-0.02999594807624817
1335,-0.014009450562298298,-0.014445677399635315
1336,0.001464277971535921,0.0010364800691604614
1337,0.01680099591612816,0.016403138637542725
1338,0.03196126967668533,0.031606316566467285
1339,0.046904556453228,0.046600744128227234
1340,0.06159059330821037,0.06134258210659027
1341,0.07597962766885757,0.07578901946544647
1342,0.0900324285030365,0.08989936113357544
1343,0.10371027886867523,0.1036338210105896
1344,0.11697498708963394,0.11695389449596405
1345,0.1297888606786728,0.12982112169265747
1346,0.14211474359035492,0.1421971321105957
1347,0.1539176106452942,0.1540442705154419
1348,0.16516265273094177,0.16532564163208008
1349,0.1758144497871399,0.17600584030151367
1350,0.18583932518959045,0.18605133891105652
1351,0.19520528614521027,0.19543030858039856
1352,0.20388208329677582,0.20411351323127747
1353,0.2118411362171173,0.21207332611083984
1354,0.21905562281608582,0.21928372979164124
1355,0.22550040483474731,0.22572070360183716
1356,0.23115207254886627,0.23136162757873535
1357,0.23598888516426086,0.23618578910827637
1358,0.23999087512493134,0.24017393589019775
1359,0.24313977360725403,0.24330860376358032
1360,0.24541924893856049,0.2455744743347168
1361,0.24681507050991058,0.2469578981399536
1362,0.24731534719467163,0.2474474310874939
1363,0.24691060185432434,0.24703359603881836
1364,0.24559368193149567,0.2457093894481659
1365,0.24335986375808716,0.24346959590911865
1366,0.2402067482471466,0.24031195044517517
1367,0.23613429069519043,0.23623612523078918
1368,0.23114468157291412,0.23124444484710693
1369,0.225242480635643,0.22534137964248657
1370,0.2184346616268158,0.21853399276733398
1371,0.21073059737682343,0.2108314037322998
1372,0.20214207470417023,0.20224529504776
1373,0.19268321990966797,0.1927894949913025
1374,0.1823706030845642,0.1824803650379181
1375,0.17122316360473633,0.17133617401123047
1376,0.15926185250282288,0.15937790274620056
1377,0.14650948345661163,0.14662832021713257
1378,0.13299085199832916,0.133112370967865
1379,0.11873272061347961,0.11885714530944824
1380,0.10376381874084473,0.10389147698879242
1381,0.08811488747596741,0.08824634552001953
1382,0.07181859761476517,0.07195441424846649
1383,0.05490964278578758,0.05505019426345825
1384,0.03742465749382973,0.03756994009017944
1385,0.019402269273996353,0.019551455974578857
1386,0.0008829887956380844,0.001034364104270935
1387,-0.01809295080602169,-0.01794011890888214
1388,-0.03748345747590065,-0.03732942044734955
1389,-0.05724458023905754,-0.05708978697657585
1390,-0.07733120024204254,-0.07717611640691757
1391,-0.09769704192876816,-0.09754188358783722
1392,-0.11829458177089691,-0.11813949048519135
1393,-0.13907483220100403,-0.13892029225826263
1394,-0.15998812019824982,-0.15983468294143677
1395,-0.18098415434360504,-0.18083228170871735
1396,-0.2020121067762375,-0.20186196267604828
1397,-0.22302009165287018,-0.2228717803955078
1398,-0.24395526945590973,-0.24380925297737122
1399,-0.26476481556892395,-0.2646217942237854
1400,-0.2853960394859314,-0.2852564752101898
1401,-0.30579623579978943,-0.3056601285934448
1402,-0.3259120285511017,-0.3257795572280884
