,true,pred
1312,-0.32235726714134216,-0.3241983652114868
1313,-0.31352442502975464,-0.31615203619003296
1314,-0.30410006642341614,-0.3070610761642456
1315,-0.2941019833087921,-0.2969605624675751
1316,-0.28354957699775696,-0.2859644889831543
1317,-0.27246397733688354,-0.2742031514644623
1318,-0.2608679533004761,-0.26167213916778564
1319,-0.24878565967082977,-0.24869783222675323
1320,-0.23624266684055328,-0.23549416661262512
1321,-0.22326593101024628,-0.22200211882591248
1322,-0.2098837047815323,-0.20826545357704163
1323,-0.19612552225589752,-0.19445258378982544
1324,-0.18202219903469086,-0.18035390973091125
1325,-0.16760583221912384,-0.16597193479537964
1326,-0.1529097855091095,-0.1512889713048935
1327,-0.1379687637090683,-0.1363515406847
1328,-0.12281826883554459,-0.12129414826631546
1329,-0.1074938103556633,-0.10601500421762466
1330,-0.09203249961137772,-0.09082382172346115
1331,-0.07647201418876648,-0.07566908001899719
1332,-0.06085054203867912,-0.060423560440540314
1333,-0.045206766575574875,-0.04510417580604553
1334,-0.029579849913716316,-0.029971227049827576
1335,-0.014009450562298298,-0.014608912169933319
1336,0.001464277971535921,0.0008461549878120422
1337,0.01680099591612816,0.015951402485370636
1338,0.03196126967668533,0.03113967925310135
1339,0.046904556453228,0.04622768610715866
1340,0.06159059330821037,0.06100032478570938
1341,0.07597962766885757,0.07561206072568893
1342,0.0900324285030365,0.08991198986768723
1343,0.10371027886867523,0.10379952937364578
1344,0.11697498708963394,0.11720388382673264
1345,0.1297888606786728,0.13026109337806702
1346,0.14211474359035492,0.14276638627052307
1347,0.1539176106452942,0.15467938780784607
1348,0.16516265273094177,0.16601970791816711
1349,0.1758144497871399,0.1766490638256073
1350,0.18583932518959045,0.18668773770332336
1351,0.19520528614521027,0.19603794813156128
1352,0.20388208329677582,0.20457366108894348
1353,0.2118411362171173,0.2124268114566803
1354,0.21905562281608582,0.21947652101516724
1355,0.22550040483474731,0.2258416712284088
1356,0.23115207254886627,0.2313632071018219
1357,0.23598888516426086,0.23609298467636108
1358,0.23999087512493134,0.24007737636566162
1359,0.24313977360725403,0.24316436052322388
1360,0.24541924893856049,0.24540838599205017
1361,0.24681507050991058,0.24667051434516907
1362,0.24731534719467163,0.2471827268600464
1363,0.24691060185432434,0.24676981568336487
1364,0.24559368193149567,0.24538660049438477
1365,0.24335986375808716,0.24309039115905762
1366,0.2402067482471466,0.23997065424919128
1367,0.23613429069519043,0.2359229326248169
1368,0.23114468157291412,0.23096904158592224
1369,0.225242480635643,0.2250489890575409
1370,0.2184346616268158,0.21824213862419128
1371,0.21073059737682343,0.2105518877506256
1372,0.20214207470417023,0.20198997855186462
1373,0.19268321990966797,0.19255971908569336
1374,0.1823706030845642,0.1822192370891571
1375,0.17122316360473633,0.17107728123664856
1376,0.15926185250282288,0.15904629230499268
1377,0.14650948345661163,0.14644169807434082
1378,0.13299085199832916,0.1328536570072174
1379,0.11873272061347961,0.11862335354089737
1380,0.10376381874084473,0.10366987437009811
1381,0.08811488747596741,0.08806369453668594
1382,0.07181859761476517,0.0716518685221672
1383,0.05490964278578758,0.05482179671525955
1384,0.03742465749382973,0.0372694656252861
1385,0.019402269273996353,0.01924874633550644
1386,0.0008829887956380844,0.000864662230014801
1387,-0.01809295080602169,-0.01814400404691696
1388,-0.03748345747590065,-0.03755957633256912
1389,-0.05724458023905754,-0.05728263407945633
1390,-0.07733120024204254,-0.07742307335138321
1391,-0.09769704192876816,-0.09774045646190643
1392,-0.11829458177089691,-0.11828431487083435
1393,-0.13907483220100403,-0.13913609087467194
1394,-0.15998812019824982,-0.16006970405578613
1395,-0.18098415434360504,-0.1811065822839737
1396,-0.2020121067762375,-0.20202288031578064
1397,-0.22302009165287018,-0.222998708486557
1398,-0.24395526945590973,-0.24400368332862854
1399,-0.26476481556892395,-0.2645937502384186
1400,-0.2853960394859314,-0.28536638617515564
1401,-0.30579623579978943,-0.3057558834552765
1402,-0.3259120285511017,-0.32582220435142517
