,true,pred
1312,-0.32235726714134216,-0.32460445165634155
1313,-0.31352442502975464,-0.3168739378452301
1314,-0.30410006642341614,-0.3079308271408081
1315,-0.2941019833087921,-0.29790955781936646
1316,-0.28354957699775696,-0.28685832023620605
1317,-0.27246397733688354,-0.2749057412147522
1318,-0.2608679533004761,-0.26227399706840515
1319,-0.24878565967082977,-0.24907764792442322
1320,-0.23624266684055328,-0.23552189767360687
1321,-0.22326593101024628,-0.22180402278900146
1322,-0.2098837047815323,-0.20796263217926025
1323,-0.19612552225589752,-0.1940024197101593
1324,-0.18202219903469086,-0.1798991858959198
1325,-0.16760583221912384,-0.16561946272850037
1326,-0.1529097855091095,-0.1511278599500656
1327,-0.1379687637090683,-0.1364322453737259
1328,-0.12281826883554459,-0.12159466743469238
1329,-0.1074938103556633,-0.10663005709648132
1330,-0.09203249961137772,-0.09156370162963867
1331,-0.07647201418876648,-0.07639593631029129
1332,-0.06085054203867912,-0.06110186129808426
1333,-0.045206766575574875,-0.04570719599723816
1334,-0.029579849913716316,-0.0302392840385437
1335,-0.014009450562298298,-0.014742076396942139
1336,0.001464277971535921,0.0007327646017074585
1337,0.01680099591612816,0.01613621413707733
1338,0.03196126967668533,0.03140780329704285
1339,0.046904556453228,0.046491220593452454
1340,0.06159059330821037,0.0613304078578949
1341,0.07597962766885757,0.07586699724197388
1342,0.0900324285030365,0.09005452692508698
1343,0.10371027886867523,0.10384896397590637
1344,0.11697498708963394,0.11720812320709229
1345,0.1297888606786728,0.1300930678844452
1346,0.14211474359035492,0.14246568083763123
1347,0.1539176106452942,0.15428957343101501
1348,0.16516265273094177,0.16552940011024475
1349,0.1758144497871399,0.17615434527397156
1350,0.18583932518959045,0.18613722920417786
1351,0.19520528614521027,0.19545382261276245
1352,0.20388208329677582,0.20408090949058533
1353,0.2118411362171173,0.21199461817741394
1354,0.21905562281608582,0.21917155385017395
1355,0.22550040483474731,0.22558686137199402
1356,0.23115207254886627,0.23121771216392517
1357,0.23598888516426086,0.23604241013526917
1358,0.23999087512493134,0.24003878235816956
1359,0.24313977360725403,0.24318793416023254
1360,0.24541924893856049,0.24547189474105835
1361,0.24681507050991058,0.24687471985816956
1362,0.24731534719467163,0.24738410115242004
1363,0.24691060185432434,0.24698993563652039
1364,0.24559368193149567,0.24568471312522888
1365,0.24335986375808716,0.24346351623535156
1366,0.2402067482471466,0.2403235137462616
1367,0.23613429069519043,0.23626428842544556
1368,0.23114468157291412,0.23128730058670044
1369,0.225242480635643,0.22539693117141724
1370,0.2184346616268158,0.21859997510910034
1371,0.21073059737682343,0.21090573072433472
1372,0.20214207470417023,0.20232650637626648
1373,0.19268321990966797,0.19287654757499695
1374,0.1823706030845642,0.18257227540016174
1375,0.17122316360473633,0.17143240571022034
1376,0.15926185250282288,0.15947815775871277
1377,0.14650948345661163,0.14673227071762085
1378,0.13299085199832916,0.13321980834007263
1379,0.11873272061347961,0.11896780133247375
1380,0.10376381874084473,0.10400521755218506
1381,0.08811488747596741,0.08836279809474945
1382,0.07181859761476517,0.07207310199737549
1383,0.05490964278578758,0.055170685052871704
1384,0.03742465749382973,0.037691935896873474
1385,0.019402269273996353,0.019674867391586304
1386,0.0008829887956380844,0.0011590942740440369
1387,-0.01809295080602169,-0.01781434565782547
1388,-0.03748345747590065,-0.037202946841716766
1389,-0.05724458023905754,-0.05696282908320427
1390,-0.07733120024204254,-0.07704886794090271
1391,-0.09769704192876816,-0.0974145233631134
1392,-0.11829458177089691,-0.11801210045814514
1393,-0.13907483220100403,-0.13879285752773285
1394,-0.15998812019824982,-0.15970715880393982
1395,-0.18098415434360504,-0.18070468306541443
1396,-0.2020121067762375,-0.2017342746257782
1397,-0.22302009165287018,-0.22274409234523773
1398,-0.24395526945590973,-0.24368183314800262
1399,-0.26476481556892395,-0.26449477672576904
1400,-0.2853960394859314,-0.2851298451423645
1401,-0.30579623579978943,-0.3055340647697449
1402,-0.3259120285511017,-0.3256545066833496
