,true,pred
1313,-0.31352442502975464,-0.31405508518218994
1314,-0.30410006642341614,-0.30504387617111206
1315,-0.2941019833087921,-0.2952103018760681
1316,-0.28354957699775696,-0.28460949659347534
1317,-0.27246397733688354,-0.27336692810058594
1318,-0.2608679533004761,-0.2616001069545746
1319,-0.24878565967082977,-0.249349445104599
1320,-0.23624266684055328,-0.23671305179595947
1321,-0.22326593101024628,-0.2237478494644165
1322,-0.2098837047815323,-0.21044984459877014
1323,-0.19612552225589752,-0.19677835702896118
1324,-0.18202219903469086,-0.18270057439804077
1325,-0.16760583221912384,-0.16820833086967468
1326,-0.1529097855091095,-0.15350911021232605
1327,-0.1379687637090683,-0.13858303427696228
1328,-0.12281826883554459,-0.12329394370317459
1329,-0.1074938103556633,-0.10776982456445694
1330,-0.09203249961137772,-0.09213488548994064
1331,-0.07647201418876648,-0.07646700739860535
1332,-0.06085054203867912,-0.06080684810876846
1333,-0.045206766575574875,-0.04517889767885208
1334,-0.029579849913716316,-0.029603123664855957
1335,-0.014009450562298298,-0.01410134881734848
1336,0.001464277971535921,0.0013012290000915527
1337,0.01680099591612816,0.016565414145588875
1338,0.03196126967668533,0.031654201447963715
1339,0.046904556453228,0.04654763638973236
1340,0.06159059330821037,0.06120426952838898
1341,0.07597962766885757,0.07558251917362213
1342,0.0900324285030365,0.08964186906814575
1343,0.10371027886867523,0.1033426970243454
1344,0.11697498708963394,0.1166461929678917
1345,0.1297888606786728,0.12951451539993286
1346,0.14211474359035492,0.14190766215324402
1347,0.1539176106452942,0.1537887156009674
1348,0.16516265273094177,0.16512110829353333
1349,0.1758144497871399,0.17586371302604675
1350,0.18583932518959045,0.18597400188446045
1351,0.19520528614521027,0.19541051983833313
1352,0.20388208329677582,0.20414352416992188
1353,0.2118411362171173,0.21213534474372864
1354,0.21905562281608582,0.21935787796974182
1355,0.22550040483474731,0.22578835487365723
1356,0.23115207254886627,0.23140734434127808
1357,0.23598888516426086,0.23619797825813293
1358,0.23999087512493134,0.24014535546302795
1359,0.24313977360725403,0.2432357370853424
1360,0.24541924893856049,0.24545708298683167
1361,0.24681507050991058,0.2467978298664093
1362,0.24731534719467163,0.24724635481834412
1363,0.24691060185432434,0.24679169058799744
1364,0.24559368193149567,0.24542555212974548
1365,0.24335986375808716,0.24314263463020325
1366,0.2402067482471466,0.2399464249610901
1367,0.23613429069519043,0.23583585023880005
1368,0.23114468157291412,0.2308085858821869
1369,0.225242480635643,0.22487229108810425
1370,0.2184346616268158,0.21803659200668335
1371,0.21073059737682343,0.2103119194507599
1372,0.20214207470417023,0.20170965790748596
1373,0.19268321990966797,0.19224315881729126
1374,0.1823706030845642,0.18192771077156067
1375,0.17122316360473633,0.17078101634979248
1376,0.15926185250282288,0.1588231325149536
1377,0.14650948345661163,0.14607667922973633
1378,0.13299085199832916,0.1325661540031433
1379,0.11873272061347961,0.1183176338672638
1380,0.10376381874084473,0.10335986316204071
1381,0.08811488747596741,0.08772358298301697
1382,0.07181859761476517,0.07144126296043396
1383,0.05490964278578758,0.05454740300774574
1384,0.03742465749382973,0.03707805275917053
1385,0.019402269273996353,0.0190710611641407
1386,0.0008829887956380844,0.0005659908056259155
1387,-0.01809295080602169,-0.018395911902189255
1388,-0.03748345747590065,-0.03777206689119339
1389,-0.05724458023905754,-0.05751871317625046
1390,-0.07733120024204254,-0.07759081572294235
1391,-0.09769704192876816,-0.09794195741415024
1392,-0.11829458177089691,-0.11852457374334335
1393,-0.13907483220100403,-0.1392900049686432
1394,-0.15998812019824982,-0.1601886749267578
1395,-0.18098415434360504,-0.18117037415504456
1396,-0.2020121067762375,-0.2021840214729309
1397,-0.22302009165287018,-0.22317779064178467
1398,-0.24395526945590973,-0.24409905076026917
1399,-0.26476481556892395,-0.2648950219154358
1400,-0.2853960394859314,-0.2855129837989807
1401,-0.30579623579978943,-0.30590003728866577
1402,-0.3259120285511017,-0.32600298523902893
