,true,pred
1312,-0.32235726714134216,-0.3246353268623352
1313,-0.31352442502975464,-0.3166735768318176
1314,-0.30410006642341614,-0.307648241519928
1315,-0.2941019833087921,-0.2975412905216217
1316,-0.28354957699775696,-0.2866430878639221
1317,-0.27246397733688354,-0.27487713098526
1318,-0.2608679533004761,-0.26247066259384155
1319,-0.24878565967082977,-0.24956020712852478
1320,-0.23624266684055328,-0.23627175390720367
1321,-0.22326593101024628,-0.22278355062007904
1322,-0.2098837047815323,-0.2091413140296936
1323,-0.19612552225589752,-0.19521501660346985
1324,-0.18202219903469086,-0.18122893571853638
1325,-0.16760583221912384,-0.16684560477733612
1326,-0.1529097855091095,-0.15213564038276672
1327,-0.1379687637090683,-0.1371718943119049
1328,-0.12281826883554459,-0.12201894074678421
1329,-0.1074938103556633,-0.1067974641919136
1330,-0.09203249961137772,-0.0915929451584816
1331,-0.07647201418876648,-0.07635468244552612
1332,-0.06085054203867912,-0.0611438974738121
1333,-0.045206766575574875,-0.0459122359752655
1334,-0.029579849913716316,-0.030556827783584595
1335,-0.014009450562298298,-0.015375331044197083
1336,0.001464277971535921,-6.406009197235107e-05
1337,0.01680099591612816,0.015366166830062866
1338,0.03196126967668533,0.030382022261619568
1339,0.046904556453228,0.04550556838512421
1340,0.06159059330821037,0.06028565764427185
1341,0.07597962766885757,0.07487395405769348
1342,0.0900324285030365,0.08913838863372803
1343,0.10371027886867523,0.10303087532520294
1344,0.11697498708963394,0.11657221615314484
1345,0.1297888606786728,0.12948131561279297
1346,0.14211474359035492,0.14206239581108093
1347,0.1539176106452942,0.1539025902748108
1348,0.16516265273094177,0.16535434126853943
1349,0.1758144497871399,0.17596203088760376
1350,0.18583932518959045,0.18598470091819763
1351,0.19520528614521027,0.19531017541885376
1352,0.20388208329677582,0.20400816202163696
1353,0.2118411362171173,0.21179336309432983
1354,0.21905562281608582,0.21891972422599792
1355,0.22550040483474731,0.22527876496315002
1356,0.23115207254886627,0.23094061017036438
1357,0.23598888516426086,0.23568406701087952
1358,0.23999087512493134,0.23954185843467712
1359,0.24313977360725403,0.2426563799381256
1360,0.24541924893856049,0.24487599730491638
1361,0.24681507050991058,0.2462342381477356
1362,0.24731534719467163,0.24672344326972961
1363,0.24691060185432434,0.2462884485721588
1364,0.24559368193149567,0.2450641691684723
1365,0.24335986375808716,0.2426619827747345
1366,0.2402067482471466,0.23949646949768066
1367,0.23613429069519043,0.23549312353134155
1368,0.23114468157291412,0.2305491864681244
1369,0.225242480635643,0.22458112239837646
1370,0.2184346616268158,0.21789687871932983
1371,0.21073059737682343,0.21011021733283997
1372,0.20214207470417023,0.20156526565551758
1373,0.19268321990966797,0.1921352744102478
1374,0.1823706030845642,0.18192917108535767
1375,0.17122316360473633,0.17071175575256348
1376,0.15926185250282288,0.15876799821853638
1377,0.14650948345661163,0.14603179693222046
1378,0.13299085199832916,0.1325284242630005
1379,0.11873272061347961,0.11828511953353882
1380,0.10376381874084473,0.10333101451396942
1381,0.08811488747596741,0.08769719302654266
1382,0.07181859761476517,0.0714811235666275
1383,0.05490964278578758,0.05460706353187561
1384,0.03742465749382973,0.037058353424072266
1385,0.019402269273996353,0.019130170345306396
1386,0.0008829887956380844,0.0006049349904060364
1387,-0.01809295080602169,-0.01843990385532379
1388,-0.03748345747590065,-0.037712469696998596
1389,-0.05724458023905754,-0.057462021708488464
1390,-0.07733120024204254,-0.0776267945766449
1391,-0.09769704192876816,-0.09798195213079453
1392,-0.11829458177089691,-0.11856896430253983
1393,-0.13907483220100403,-0.13933920860290527
1394,-0.15998812019824982,-0.1602431833744049
1395,-0.18098415434360504,-0.1812305450439453
1396,-0.2020121067762375,-0.20209643244743347
1397,-0.22302009165287018,-0.22316086292266846
1398,-0.24395526945590973,-0.24417775869369507
1399,-0.26476481556892395,-0.26498091220855713
1400,-0.2853960394859314,-0.28560248017311096
1401,-0.30579623579978943,-0.3059083819389343
1402,-0.3259120285511017,-0.32604795694351196
